0.0, 5000.0, 6.037320875, 0.0, 500.0, 50.0, 0.630517879
0.0, 5000.0, 14.608783114, 0.0, 500.0, 50.0, 1.493481901
0.0, 5000.0, 28.827262964, 0.0, 500.0, 50.0, 2.789438155
0.0, 5000.0, 5.588145482, 0.0, 500.0, 50.0, 0.564496668
0.0, 5000.0, 8.15018997, 0.0, 500.0, 50.0, 0.835445055
0.0, 5000.0, 61.651654494, 0.0, 500.0, 50.0, 6.125580666
0.0, 5000.0, 21.374459804, 0.0, 500.0, 50.0, 2.10971419
0.0, 5000.0, 12.68284203, 0.0, 500.0, 50.0, 1.533209739
0.0, 5000.0, 46.148351736, 0.0, 500.0, 50.0, 4.60549151
0.0, 5000.0, 13.729417715, 0.0, 500.0, 50.0, 1.38293023
0.0, 5000.0, 15.249092953, 0.0, 500.0, 50.0, 1.726798797
5000.0, 5000.0, 160.547347475, 500.0, 500.0, 50.0, 800.326155944
0.0, 5000.0, 18.222479217, 0.0, 500.0, 50.0, 1.882210867
0.0, 5000.0, 21.081811242, 0.0, 500.0, 50.0, 2.145792162
0.0, 5000.0, 479.022331342, 0.0, 500.0, 50.0, 47.925871437
0.0, 5000.0, 8.696907089, 0.0, 500.0, 50.0, 0.876314637
0.0, 5000.0, 12.474436557, 0.0, 500.0, 50.0, 1.26729035
5000.0, 5000.0, 914.930058088, 500.0, 500.0, 50.0, 4563.772744277
0.0, 5000.0, 62.065929761, 0.0, 500.0, 50.0, 6.048796673
0.0, 5000.0, 4.181663621, 0.0, 500.0, 50.0, 0.45404359
0.0, 5000.0, 4.97761556, 0.0, 500.0, 50.0, 0.525834036
5000.0, 5000.0, 245.944875051, 500.0, 500.0, 50.0, 1227.181958593
5000.0, 5000.0, 122.428182159, 500.0, 500.0, 50.0, 612.164241285
5000.0, 5000.0, 1126.805068006, 500.0, 500.0, 50.0, 5644.414934365
0.0, 5000.0, 97.676428951, 0.0, 500.0, 50.0, 9.773104653
0.0, 5000.0, 10.751413482, 0.0, 500.0, 50.0, 1.032274171
0.0, 5000.0, 13.554139228, 0.0, 500.0, 50.0, 1.415110741
0.0, 5000.0, 14.866302735, 0.0, 500.0, 50.0, 1.503102184
0.0, 5000.0, 23.383004583, 0.0, 500.0, 50.0, 2.417041976
5000.0, 5000.0, 251.834733655, 500.0, 500.0, 50.0, 1258.956039411
0.0, 5000.0, 2.873670493, 0.0, 500.0, 50.0, 0.30644247
5000.0, 5000.0, 1017.651364832, 500.0, 500.0, 50.0, 5079.956821103
5000.0, 5000.0, 445.967739552, 500.0, 500.0, 50.0, 2220.93945972
5000.0, 5000.0, 542.629811476, 500.0, 500.0, 50.0, 2724.045579321
0.0, 5000.0, 264.128477152, 0.0, 500.0, 50.0, 26.85466975
0.0, 5000.0, 8.316646776, 0.0, 500.0, 50.0, 0.878008817
0.0, 5000.0, 42.5899975, 0.0, 500.0, 50.0, 4.291954625
5000.0, 5000.0, 595.055961106, 500.0, 500.0, 50.0, 2974.581139163
0.0, 5000.0, 291.492404618, 0.0, 500.0, 50.0, 29.132193614
0.0, 5000.0, 11.668792996, 0.0, 500.0, 50.0, 1.169370493
0.0, 5000.0, 10.063039357, 0.0, 500.0, 50.0, 1.041616299
0.0, 5000.0, 63.029328802, 0.0, 500.0, 50.0, 6.339908868
0.0, 5000.0, 3.061071654, 0.0, 500.0, 50.0, 0.331367692
0.0, 5000.0, 21.159645246, 0.0, 500.0, 50.0, 2.224026004
0.0, 5000.0, 3.755643883, 0.0, 500.0, 50.0, 0.386369635
5000.0, 5000.0, 2275.298194648, 500.0, 500.0, 50.0, 11414.798226445
0.0, 5000.0, 4.050930089, 0.0, 500.0, 50.0, 0.42392491
5000.0, 5000.0, 868.573847659, 500.0, 500.0, 50.0, 4318.489165744
0.0, 5000.0, 32.848086683, 0.0, 500.0, 50.0, 3.301550407
0.0, 5000.0, 58.701288899, 0.0, 500.0, 50.0, 5.928084571
0.0, 5000.0, 21.56416319, 0.0, 500.0, 50.0, 2.234075608
