0.0, 5000.0, 0.840331794, 0.0, 500.0, 50.0, 0.279533649
0.0, 5000.0, 1.085737952, 0.0, 500.0, 50.0, 0.178696575
0.0, 5000.0, 1.282439958, 0.0, 500.0, 50.0, 0.191535323
0.0, 5000.0, 1.275358361, 0.0, 500.0, 50.0, 0.191818741
0.0, 5000.0, 1.477313808, 0.0, 500.0, 50.0, 4.8229918
0.0, 5000.0, 2.557081486, 0.0, 500.0, 50.0, 0.284608504
0.0, 5000.0, 2.358726841, 0.0, 500.0, 50.0, 0.305789816
0.0, 5000.0, 2.385480072, 0.0, 500.0, 50.0, 0.308290231
0.0, 5000.0, 2.642237634, 0.0, 500.0, 50.0, 0.336790823
0.0, 5000.0, 2.262596054, 0.0, 500.0, 50.0, 0.297809872
0.0, 5000.0, 3.233332586, 0.0, 500.0, 50.0, 0.33150958
0.0, 5000.0, 2.527107716, 0.0, 500.0, 50.0, 0.330169238
0.0, 5000.0, 2.811760075, 0.0, 500.0, 50.0, 0.347191108
0.0, 5000.0, 2.288758883, 0.0, 500.0, 50.0, 0.317049717
0.0, 5000.0, 2.569446468, 0.0, 500.0, 50.0, 0.323129554
0.0, 5000.0, 3.26378173, 0.0, 500.0, 50.0, 0.31829804
0.0, 5000.0, 2.86696357, 0.0, 500.0, 50.0, 0.343612394
0.0, 5000.0, 2.465420867, 0.0, 500.0, 50.0, 0.341314482
0.0, 5000.0, 2.766205186, 0.0, 500.0, 50.0, 0.374736723
0.0, 5000.0, 2.754721285, 0.0, 500.0, 50.0, 0.375756106
0.0, 5000.0, 3.902953311, 0.0, 500.0, 50.0, 17.451171106
0.0, 5000.0, 84.702201593, 0.0, 500.0, 50.0, 170.922547521
0.0, 5000.0, 96.224730742, 0.0, 500.0, 50.0, 193.865530942
0.0, 5000.0, 97.43592472, 0.0, 500.0, 50.0, 87.207300319
0.0, 5000.0, 108.827124684, 0.0, 500.0, 50.0, 97.56614006
5000.0, 5000.0, 253.932624811, 500.0, 500.0, 50.0, 3232.371154481
5000.0, 5000.0, 273.220061368, 500.0, 500.0, 50.0, 3548.601467737
5000.0, 5000.0, 278.279577239, 500.0, 500.0, 50.0, 3623.642750119
5000.0, 5000.0, 309.844246199, 500.0, 500.0, 50.0, 4062.297321717
5000.0, 5000.0, 179.590836577, 500.0, 500.0, 50.0, 2346.571501299
5000.0, 5000.0, 305.754603151, 500.0, 500.0, 50.0, 3979.343398901
5000.0, 5000.0, 293.550920866, 500.0, 500.0, 50.0, 3819.381442058
5000.0, 5000.0, 202.572722125, 0.0, 500.0, 50.0, 919.32595644
5000.0, 5000.0, 224.339699218, 0.0, 500.0, 50.0, 994.766912257
5000.0, 5000.0, 212.50052151, 0.0, 500.0, 50.0, 949.695717443
5000.0, 5000.0, 230.377381367, 0.0, 500.0, 50.0, 1026.827095669
5000.0, 5000.0, 211.881781099, 500.0, 500.0, 50.0, 2861.90338026
5000.0, 5000.0, 229.24376544, 500.0, 500.0, 50.0, 2785.291301472
5000.0, 5000.0, 220.789907329, 500.0, 500.0, 50.0, 2940.142417587
5000.0, 5000.0, 240.564445131, 500.0, 500.0, 50.0, 3168.916494091
5000.0, 5000.0, 20.617983961, 500.0, 500.0, 50.0, 272.121065574
2705.0, 5000.0, 25.863343911, 0.0, 500.0, 50.0, 36.021163419
5000.0, 5000.0, 40.067177958, 500.0, 500.0, 50.0, 526.483064163
2593.0, 5000.0, 25.417610236, 0.0, 500.0, 50.0, 35.868392692
2106.0, 5000.0, 35.944313064, 0.0, 500.0, 50.0, 44.138586237
0.0, 5000.0, 2.131258251, 0.0, 500.0, 50.0, 0.171300631
5000.0, 5000.0, 230.831506913, 500.0, 500.0, 50.0, 3037.088000993
