0.0, 5000.0, 48.389694239, 0.0, 500.0, 50.0, 13.009373164
0.0, 5000.0, 17.456812343, 0.0, 500.0, 50.0, 11.219141733
254.0, 5000.0, 113.408479094, 0.0, 500.0, 50.0, 53.331390806
0.0, 5000.0, 2.762731218, 0.0, 500.0, 50.0, 0.39284955
4657.0, 5000.0, 365.936130301, 0.0, 500.0, 50.0, 132.308186799
0.0, 5000.0, 11.094583175, 0.0, 500.0, 50.0, 66.043919844
20.0, 5000.0, 19.118477293, 0.0, 500.0, 50.0, 35.746887019
0.0, 5000.0, 6.505712431, 0.0, 500.0, 50.0, 0.565764034
0.0, 5000.0, 37.516343172, 0.0, 500.0, 50.0, 42.290192463
0.0, 5000.0, 44.62285756, 0.0, 500.0, 50.0, 1.29427997
0.0, 5000.0, 18.071235184, 0.0, 500.0, 50.0, 11.623070608
0.0, 5000.0, 4.940196406, 0.0, 500.0, 50.0, 0.608044123
0.0, 5000.0, 10.945675515, 0.0, 500.0, 50.0, 1.840728681
0.0, 5000.0, 35.923444767, 0.0, 500.0, 50.0, 2.163679046
0.0, 5000.0, 67.223272225, 0.0, 500.0, 50.0, 49.494850699
0.0, 5000.0, 45.165426489, 0.0, 500.0, 50.0, 17.248845518
0.0, 5000.0, 6.432393365, 0.0, 500.0, 50.0, 0.749167287
0.0, 5000.0, 33.362328386, 0.0, 500.0, 50.0, 23.009483891
0.0, 5000.0, 8.131783263, 0.0, 500.0, 50.0, 0.658455154
0.0, 5000.0, 5.220610163, 0.0, 500.0, 50.0, 0.630810881
0.0, 5000.0, 12.122819379, 0.0, 500.0, 50.0, 2.387175588
0.0, 5000.0, 272.61362268, 0.0, 500.0, 50.0, 27.358506854
0.0, 5000.0, 3.820526333, 0.0, 500.0, 50.0, 0.493322005
0.0, 5000.0, 377.80410852, 0.0, 500.0, 50.0, 37.827786402
0.0, 5000.0, 6.000259958, 0.0, 500.0, 50.0, 0.709017759
269.0, 5000.0, 60.97970834, 0.0, 500.0, 50.0, 121.502732832
2880.0, 5000.0, 929.802514388, 0.0, 500.0, 50.0, 94.844509004
4997.0, 5000.0, 1074.337941221, 0.0, 500.0, 50.0, 643.761190095
0.0, 5000.0, 7.694829818, 0.0, 500.0, 50.0, 2.123211481
239.0, 5000.0, 35.959646008, 0.0, 500.0, 50.0, 1.404092559
0.0, 5000.0, 11.220790051, 0.0, 500.0, 50.0, 3.216136764
0.0, 5000.0, 7.955028808, 0.0, 500.0, 50.0, 10.162894853
0.0, 5000.0, 13.704728382, 0.0, 500.0, 50.0, 0.542725816
280.0, 5000.0, 128.110018588, 0.0, 500.0, 50.0, 3.3779247
0.0, 5000.0, 3.817027963, 0.0, 500.0, 50.0, 0.496685337
0.0, 5000.0, 28.205239561, 0.0, 500.0, 50.0, 1.252790316
0.0, 5000.0, 8.297548072, 0.0, 500.0, 50.0, 0.777333119
0.0, 5000.0, 10.971579454, 0.0, 500.0, 50.0, 23.089137212
0.0, 5000.0, 6.208051987, 0.0, 500.0, 50.0, 0.730188053
0.0, 5000.0, 11.660051332, 0.0, 500.0, 50.0, 1.212606071
0.0, 5000.0, 5.790134363, 0.0, 500.0, 50.0, 0.678547792
0.0, 5000.0, 122.36413958, 0.0, 500.0, 50.0, 6.178450588
0.0, 5000.0, 3.387462958, 0.0, 500.0, 50.0, 0.4533474
4969.0, 5000.0, 544.361431554, 0.0, 500.0, 50.0, 456.410242607
0.0, 5000.0, 27.924429588, 0.0, 500.0, 50.0, 40.80933203
0.0, 5000.0, 33.456967554, 0.0, 500.0, 50.0, 6.222495661
0.0, 5000.0, 62.090807715, 0.0, 500.0, 50.0, 37.879816881
0.0, 5000.0, 67.919135757, 0.0, 500.0, 50.0, 4.430324248
1.0, 5000.0, 670.976678532, 0.0, 500.0, 50.0, 76.606650662
0.0, 5000.0, 3.428416716, 0.0, 500.0, 50.0, 0.444991473
2.0, 5000.0, 54.241138601, 0.0, 500.0, 50.0, 210.661973455
0.0, 5000.0, 61.472218634, 0.0, 500.0, 50.0, 3.324338038
0.0, 5000.0, 12.812243519, 0.0, 500.0, 50.0, 0.497555618
0.0, 5000.0, 18.705032075, 0.0, 500.0, 50.0, 5.862443838
0.0, 5000.0, 6.708672586, 0.0, 500.0, 50.0, 0.409974795
4439.0, 5000.0, 1463.797661073, 0.0, 500.0, 50.0, 198.426410545
0.0, 5000.0, 2.720177866, 0.0, 500.0, 50.0, 0.388142048
0.0, 5000.0, 16.248434204, 0.0, 500.0, 50.0, 1.19252856
5.0, 5000.0, 164.999258261, 0.0, 500.0, 50.0, 290.834256057
0.0, 5000.0, 20.833094192, 0.0, 500.0, 50.0, 1.679118287
