0.0, 5000.0, 7.745447954, 0.0, 500.0, 50.0, 4.934892166
0.0, 5000.0, 14.052030235, 0.0, 500.0, 50.0, 0.849066173
0.0, 5000.0, 66.908248323, 0.0, 500.0, 50.0, 9.570545637
0.0, 5000.0, 24.032563906, 0.0, 500.0, 50.0, 2.559646673
0.0, 5000.0, 10.349889439, 0.0, 500.0, 50.0, 0.263698994
0.0, 5000.0, 108.509187673, 0.0, 500.0, 50.0, 14.795884732
0.0, 5000.0, 19.500253206, 0.0, 500.0, 50.0, 6.119709288
42.0, 5000.0, 55.00067727, 0.0, 500.0, 50.0, 6.632933196
0.0, 5000.0, 8.629699144, 0.0, 500.0, 50.0, 0.924093618
0.0, 5000.0, 18.160652962, 0.0, 500.0, 50.0, 1.856867974
37.0, 5000.0, 289.427407865, 0.0, 500.0, 50.0, 548.20016148
0.0, 5000.0, 220.642806707, 0.0, 500.0, 50.0, 21.285186507
0.0, 5000.0, 23.391820753, 0.0, 500.0, 50.0, 2.693777319
0.0, 5000.0, 69.822392461, 0.0, 500.0, 50.0, 4.183246267
0.0, 5000.0, 48.748296357, 0.0, 500.0, 50.0, 3.1933115
0.0, 5000.0, 72.914878236, 0.0, 500.0, 50.0, 74.631586794
0.0, 5000.0, 4.378076626, 0.0, 500.0, 50.0, 0.498924344
0.0, 5000.0, 3.355266079, 0.0, 500.0, 50.0, 0.400827672
6.0, 5000.0, 108.662297942, 0.0, 500.0, 50.0, 116.644293102
0.0, 5000.0, 215.583812683, 0.0, 500.0, 50.0, 37.600451136
0.0, 5000.0, 76.800265549, 0.0, 500.0, 50.0, 9.719736182
0.0, 5000.0, 11.827190178, 0.0, 500.0, 50.0, 2.891471774
0.0, 5000.0, 60.855323562, 0.0, 500.0, 50.0, 11.205722722
0.0, 5000.0, 5.714492273, 0.0, 500.0, 50.0, 0.680455358
0.0, 5000.0, 45.144320722, 0.0, 500.0, 50.0, 4.873422318
0.0, 5000.0, 93.359736537, 0.0, 500.0, 50.0, 7.074588621
0.0, 5000.0, 29.786741511, 0.0, 500.0, 50.0, 2.039693333
147.0, 5000.0, 155.841088679, 0.0, 500.0, 50.0, 534.528310624
0.0, 5000.0, 10.593148214, 0.0, 500.0, 50.0, 1.841161094
10.0, 5000.0, 1183.406333056, 0.0, 500.0, 50.0, 333.522514796
0.0, 5000.0, 10.027438541, 0.0, 500.0, 50.0, 1.063655922
0.0, 5000.0, 35.035924459, 0.0, 500.0, 50.0, 2.713442893
0.0, 5000.0, 48.613731306, 0.0, 500.0, 50.0, 10.99148906
0.0, 5000.0, 3.574844151, 0.0, 500.0, 50.0, 0.428451493
0.0, 5000.0, 6.761883146, 0.0, 500.0, 50.0, 0.623422918
0.0, 5000.0, 30.732019721, 0.0, 500.0, 50.0, 1.076538621
0.0, 5000.0, 396.99780414, 0.0, 500.0, 50.0, 33.028098531
0.0, 5000.0, 18.277079101, 0.0, 500.0, 50.0, 0.208662424
1418.0, 5000.0, 916.50294102, 0.0, 500.0, 50.0, 195.77308468
0.0, 5000.0, 17.981016556, 0.0, 500.0, 50.0, 1.459066851
0.0, 5000.0, 42.137713247, 0.0, 500.0, 50.0, 5.032300231
