5000.0, 5000.0, 1302.293041525, 500.0, 500.0, 50.0, 6490.178106859
5000.0, 5000.0, 1852.907673826, 500.0, 500.0, 50.0, 9275.340448638
9.0, 5000.0, 26.801534347, 0.0, 500.0, 50.0, 2.561380792
0.0, 5000.0, 17.547101698, 0.0, 500.0, 50.0, 1.810961991
0.0, 5000.0, 40.352634159, 0.0, 500.0, 50.0, 4.085916723
5000.0, 5000.0, 797.058000606, 500.0, 500.0, 50.0, 3956.811586044
0.0, 5000.0, 49.315703869, 0.0, 500.0, 50.0, 4.995506458
14.0, 5000.0, 50.753446159, 0.0, 500.0, 50.0, 5.251710098
0.0, 5000.0, 20.329316863, 0.0, 500.0, 50.0, 1.99032711
0.0, 5000.0, 5.799720398, 0.0, 500.0, 50.0, 0.628005005
4732.0, 5000.0, 1297.832882544, 52.0, 500.0, 50.0, 2538.726158841
0.0, 5000.0, 34.563314977, 0.0, 500.0, 50.0, 3.496368978
0.0, 5000.0, 35.818223965, 0.0, 500.0, 50.0, 3.460507128
5000.0, 5000.0, 894.493994055, 500.0, 500.0, 50.0, 4460.44789378
0.0, 5000.0, 19.400609133, 0.0, 500.0, 50.0, 1.985780434
4996.0, 5000.0, 2155.504697028, 475.0, 500.0, 50.0, 10617.572681598
0.0, 5000.0, 7.996746093, 0.0, 500.0, 50.0, 0.863135234
0.0, 5000.0, 12.144044271, 0.0, 500.0, 50.0, 1.288401086
5000.0, 5000.0, 2028.251244453, 500.0, 500.0, 50.0, 10079.699307089
9.0, 5000.0, 54.457110052, 0.0, 500.0, 50.0, 5.437460563
0.0, 5000.0, 17.038727214, 0.0, 500.0, 50.0, 1.844342807
15.0, 5000.0, 37.837087962, 0.0, 500.0, 50.0, 4.145325278
0.0, 5000.0, 12.248322675, 0.0, 500.0, 50.0, 1.286946496
0.0, 5000.0, 28.13169674, 0.0, 500.0, 50.0, 2.832846203
0.0, 5000.0, 88.625164147, 0.0, 500.0, 50.0, 9.133108357
0.0, 5000.0, 48.935493417, 0.0, 500.0, 50.0, 5.296036065
