0.0, 5000.0, 28.620536096, 0.0, 500.0, 50.0, 2.978556363
5000.0, 5000.0, 1212.354175625, 500.0, 500.0, 50.0, 6053.395203562
47.0, 5000.0, 37.711438372, 0.0, 500.0, 50.0, 4.157318261
0.0, 5000.0, 29.578006451, 0.0, 500.0, 50.0, 2.918091911
0.0, 5000.0, 25.836208667, 0.0, 500.0, 50.0, 2.608727449
85.0, 5000.0, 172.996496926, 0.0, 500.0, 50.0, 17.686831499
0.0, 5000.0, 53.474471761, 0.0, 500.0, 50.0, 5.409244319
0.0, 5000.0, 105.978496757, 0.0, 500.0, 50.0, 9.731514723
0.0, 5000.0, 77.748130345, 0.0, 500.0, 50.0, 8.309033672
0.0, 5000.0, 36.607457138, 0.0, 500.0, 50.0, 3.688678495
0.0, 5000.0, 8.868748777, 0.0, 500.0, 50.0, 0.956134515
0.0, 5000.0, 77.468803986, 0.0, 500.0, 50.0, 8.132818748
0.0, 5000.0, 37.42602953, 0.0, 500.0, 50.0, 3.862757033
0.0, 5000.0, 27.793181219, 0.0, 500.0, 50.0, 2.826037048
0.0, 5000.0, 27.459618561, 0.0, 500.0, 50.0, 2.772720738
0.0, 5000.0, 116.281598958, 0.0, 500.0, 50.0, 11.74889423
0.0, 5000.0, 3.576516481, 0.0, 500.0, 50.0, 0.399712153
0.0, 5000.0, 6.919413202, 0.0, 500.0, 50.0, 0.692699629
5000.0, 5000.0, 297.892629783, 500.0, 500.0, 50.0, 1501.162842361
0.0, 5000.0, 22.566648992, 0.0, 500.0, 50.0, 2.312717615
0.0, 5000.0, 12.91786026, 0.0, 500.0, 50.0, 1.331455256
2654.0, 5000.0, 928.350712747, 0.0, 500.0, 50.0, 186.737580219
0.0, 5000.0, 31.029104751, 0.0, 500.0, 50.0, 3.141034266
0.0, 5000.0, 24.111648788, 0.0, 500.0, 50.0, 2.454622845
0.0, 5000.0, 66.909056933, 0.0, 500.0, 50.0, 6.649749231
0.0, 5000.0, 41.690736521, 0.0, 500.0, 50.0, 4.37523131
82.0, 5000.0, 35.677729306, 0.0, 500.0, 50.0, 3.731223474
0.0, 5000.0, 15.108800205, 0.0, 500.0, 50.0, 1.596557954
5000.0, 5000.0, 969.905790011, 500.0, 500.0, 50.0, 4841.500271594
0.0, 5000.0, 17.583089559, 0.0, 500.0, 50.0, 1.773960531
0.0, 5000.0, 34.484872816, 0.0, 500.0, 50.0, 3.257050687
94.0, 5000.0, 24.322208969, 0.0, 500.0, 50.0, 2.265416834
5000.0, 5000.0, 2990.996479503, 500.0, 500.0, 50.0, 14788.757244235
0.0, 5000.0, 4.366444524, 0.0, 500.0, 50.0, 0.511964643
0.0, 5000.0, 12.351399908, 0.0, 500.0, 50.0, 1.281848087
0.0, 5000.0, 46.547245261, 0.0, 500.0, 50.0, 4.31408419
0.0, 5000.0, 8.124389264, 0.0, 500.0, 50.0, 0.842772539
