5000.0, 5000.0, 1852.918328477, 500.0, 500.0, 50.0, 9265.930493833
5000.0, 5000.0, 228.477201516, 499.0, 500.0, 50.0, 1143.714447087
5000.0, 5000.0, 766.460176274, 500.0, 500.0, 50.0, 3817.301637173
0.0, 5000.0, 6.539426185, 0.0, 500.0, 50.0, 0.669836472
0.0, 5000.0, 5.583799921, 0.0, 500.0, 50.0, 0.566924079
0.0, 5000.0, 11.1603329, 0.0, 500.0, 50.0, 1.178453603
0.0, 5000.0, 87.420132892, 0.0, 500.0, 50.0, 8.757129055
0.0, 5000.0, 10.165133174, 0.0, 500.0, 50.0, 1.004377288
0.0, 5000.0, 23.210061801, 0.0, 500.0, 50.0, 2.307431298
5000.0, 5000.0, 708.56647859, 500.0, 500.0, 50.0, 3561.941986464
0.0, 5000.0, 110.4412277, 0.0, 500.0, 50.0, 10.777527107
0.0, 5000.0, 10.82686458, 0.0, 500.0, 50.0, 1.162084064
5000.0, 5000.0, 138.865628626, 500.0, 500.0, 50.0, 691.564414239
5000.0, 5000.0, 312.29253341, 500.0, 500.0, 50.0, 1575.699230356
0.0, 5000.0, 121.050530749, 0.0, 500.0, 50.0, 12.032064435
5000.0, 5000.0, 691.22053485, 499.0, 500.0, 50.0, 3441.709799699
0.0, 5000.0, 85.493856929, 0.0, 500.0, 50.0, 8.561035363
0.0, 5000.0, 73.572677672, 0.0, 500.0, 50.0, 6.761634036
5000.0, 5000.0, 278.429617198, 500.0, 500.0, 50.0, 1394.652089931
5000.0, 5000.0, 1105.508596204, 500.0, 500.0, 50.0, 5522.283857769
5000.0, 5000.0, 912.147144608, 500.0, 500.0, 50.0, 4454.101299669
0.0, 5000.0, 11.53561158, 0.0, 500.0, 50.0, 1.179973176
0.0, 5000.0, 76.54252511, 0.0, 500.0, 50.0, 7.573469964
0.0, 5000.0, 406.475063199, 0.0, 500.0, 50.0, 40.883631768
0.0, 5000.0, 215.87833268, 0.0, 500.0, 50.0, 21.462082141
0.0, 5000.0, 12.806301102, 0.0, 500.0, 50.0, 1.337802056
0.0, 5000.0, 26.639823626, 0.0, 500.0, 50.0, 2.682137505
0.0, 5000.0, 21.205116124, 0.0, 500.0, 50.0, 2.221818162
0.0, 5000.0, 22.749527922, 0.0, 500.0, 50.0, 2.204759206
0.0, 5000.0, 131.962483323, 0.0, 500.0, 50.0, 13.000436967
0.0, 5000.0, 28.872503463, 0.0, 500.0, 50.0, 2.819097173
0.0, 5000.0, 198.957952593, 0.0, 500.0, 50.0, 19.625053615
0.0, 5000.0, 25.952209995, 0.0, 500.0, 50.0, 2.535437005
5000.0, 5000.0, 295.989007338, 500.0, 500.0, 50.0, 1495.289286225
0.0, 5000.0, 17.253830459, 0.0, 500.0, 50.0, 1.746425917
5000.0, 5000.0, 1330.078453912, 500.0, 500.0, 50.0, 6634.896810164
0.0, 5000.0, 55.924510244, 0.0, 500.0, 50.0, 6.000466069
5000.0, 5000.0, 590.05987139, 500.0, 500.0, 50.0, 2963.639054299
0.0, 5000.0, 9.804757316, 0.0, 500.0, 50.0, 0.980276984
0.0, 5000.0, 38.06284584, 0.0, 500.0, 50.0, 3.812841419
0.0, 5000.0, 50.157067185, 0.0, 500.0, 50.0, 4.956902221
5000.0, 5000.0, 883.793432128, 500.0, 500.0, 50.0, 4418.50721469
5000.0, 5000.0, 1009.744627919, 500.0, 500.0, 50.0, 5081.64557288
5000.0, 5000.0, 1366.611921178, 500.0, 500.0, 50.0, 6819.9877865
0.0, 5000.0, 11.467496849, 0.0, 500.0, 50.0, 1.187337908
0.0, 5000.0, 89.687055694, 0.0, 500.0, 50.0, 9.399087889
0.0, 5000.0, 116.806830555, 0.0, 500.0, 50.0, 11.848599157
0.0, 5000.0, 39.684648156, 0.0, 500.0, 50.0, 3.98829337
4981.0, 5000.0, 953.025706932, 433.0, 500.0, 50.0, 4275.202080281
0.0, 5000.0, 29.844754696, 0.0, 500.0, 50.0, 2.962094963
5000.0, 5000.0, 197.289854464, 500.0, 500.0, 50.0, 988.863241358
0.0, 5000.0, 57.875261449, 0.0, 500.0, 50.0, 5.819649371
0.0, 5000.0, 5.581167739, 0.0, 500.0, 50.0, 0.569121965
5000.0, 5000.0, 366.002607062, 500.0, 500.0, 50.0, 1829.049287814
5000.0, 5000.0, 1277.608361068, 500.0, 500.0, 50.0, 6354.592907726
0.0, 5000.0, 7.287795085, 0.0, 500.0, 50.0, 0.728309822
0.0, 5000.0, 17.64535772, 0.0, 500.0, 50.0, 1.760630938
0.0, 5000.0, 41.114523077, 0.0, 500.0, 50.0, 4.13781465
0.0, 5000.0, 119.113877683, 0.0, 500.0, 50.0, 11.538310898
4989.0, 5000.0, 272.083941079, 429.0, 500.0, 50.0, 1263.534693152
0.0, 5000.0, 10.146853221, 0.0, 500.0, 50.0, 1.031398019
0.0, 5000.0, 9.500206688, 0.0, 500.0, 50.0, 0.934101541
0.0, 5000.0, 13.725592277, 0.0, 500.0, 50.0, 1.382525371
5000.0, 5000.0, 1300.203141343, 500.0, 500.0, 50.0, 6592.210561668
0.0, 5000.0, 39.945936573, 0.0, 500.0, 50.0, 4.013007927
0.0, 5000.0, 174.673198986, 0.0, 500.0, 50.0, 18.072789978
0.0, 5000.0, 18.698034625, 0.0, 500.0, 50.0, 1.871423364
0.0, 5000.0, 78.849927562, 0.0, 500.0, 50.0, 7.720593267
0.0, 5000.0, 77.365917792, 0.0, 500.0, 50.0, 6.940943082
5000.0, 5000.0, 1529.970217162, 500.0, 500.0, 50.0, 7629.149951931
5000.0, 5000.0, 103.078244199, 500.0, 500.0, 50.0, 519.950144936
0.0, 5000.0, 39.004733435, 0.0, 500.0, 50.0, 3.961947856
0.0, 5000.0, 39.513208564, 0.0, 500.0, 50.0, 4.017949399
0.0, 5000.0, 56.785000086, 0.0, 500.0, 50.0, 5.93995366
0.0, 5000.0, 7.675954884, 0.0, 500.0, 50.0, 0.812136987
0.0, 5000.0, 13.846490583, 0.0, 500.0, 50.0, 1.382542499
0.0, 5000.0, 123.017757085, 0.0, 500.0, 50.0, 12.524442807
5000.0, 5000.0, 300.677363875, 500.0, 500.0, 50.0, 1494.49389853
0.0, 5000.0, 15.391564792, 0.0, 500.0, 50.0, 1.503284488
0.0, 5000.0, 133.2259738, 0.0, 500.0, 50.0, 13.381376732
0.0, 5000.0, 286.918048442, 0.0, 500.0, 50.0, 28.699758611
0.0, 5000.0, 62.698990279, 0.0, 500.0, 50.0, 6.322594252
0.0, 5000.0, 483.068854694, 0.0, 500.0, 50.0, 48.756235605
0.0, 5000.0, 93.85554072, 0.0, 500.0, 50.0, 9.544841473
0.0, 5000.0, 89.482135201, 0.0, 500.0, 50.0, 9.050124272
5000.0, 5000.0, 273.150464123, 500.0, 500.0, 50.0, 1371.687444729
5000.0, 5000.0, 190.846386281, 500.0, 500.0, 50.0, 948.645683418
5000.0, 5000.0, 942.691578176, 500.0, 500.0, 50.0, 4726.67033217
0.0, 5000.0, 20.562990353, 0.0, 500.0, 50.0, 1.965670669
5000.0, 5000.0, 302.402902491, 500.0, 500.0, 50.0, 1530.451474787
0.0, 5000.0, 44.218400883, 0.0, 500.0, 50.0, 4.406456042
4984.0, 5000.0, 362.134210011, 414.0, 500.0, 50.0, 1659.393620155
5000.0, 5000.0, 247.281968103, 500.0, 500.0, 50.0, 1236.081750247
5000.0, 5000.0, 846.924333448, 500.0, 500.0, 50.0, 4179.100329375
5000.0, 5000.0, 430.530132585, 500.0, 500.0, 50.0, 2156.270136952
5000.0, 5000.0, 558.264087111, 500.0, 500.0, 50.0, 2792.559913287
0.0, 5000.0, 20.034301114, 0.0, 500.0, 50.0, 2.173916411
0.0, 5000.0, 30.493210519, 0.0, 500.0, 50.0, 3.017481071
4998.0, 5000.0, 2134.767588617, 500.0, 500.0, 50.0, 10649.853616378
0.0, 5000.0, 188.362773878, 0.0, 500.0, 50.0, 19.085595731
