0.0, 5000.0, 2.485879563, 0.0, 500.0, 50.0, 0.406211644
0.0, 5000.0, 2.298504433, 0.0, 500.0, 50.0, 0.247489285
0.0, 5000.0, 2.96566845, 0.0, 500.0, 50.0, 0.329835237
0.0, 5000.0, 2.511818812, 0.0, 500.0, 50.0, 0.267661441
0.0, 5000.0, 1.209535457, 0.0, 500.0, 50.0, 0.13974289
5000.0, 5000.0, 22.277302955, 500.0, 500.0, 50.0, 115.290726953
5000.0, 5000.0, 14.741262071, 500.0, 500.0, 50.0, 75.062935746
0.0, 5000.0, 6.0354087, 0.0, 500.0, 50.0, 0.621161211
5000.0, 5000.0, 125.787603619, 500.0, 500.0, 50.0, 624.797666867
0.0, 5000.0, 2.310809498, 0.0, 500.0, 50.0, 0.249008222
0.0, 5000.0, 1.208133627, 0.0, 500.0, 50.0, 0.141157902
0.0, 5000.0, 4.295317254, 0.0, 500.0, 50.0, 0.46507942
0.0, 5000.0, 17.04679076, 0.0, 500.0, 50.0, 1.764928705
0.0, 5000.0, 0.986503968, 0.0, 500.0, 50.0, 0.11759843
5000.0, 5000.0, 204.793580104, 500.0, 500.0, 50.0, 1024.85207693
0.0, 5000.0, 0.847480053, 0.0, 500.0, 50.0, 0.101503558
0.0, 5000.0, 2.122511655, 0.0, 500.0, 50.0, 0.239630168
0.0, 5000.0, 0.924308688, 0.0, 500.0, 50.0, 0.107744368
5000.0, 5000.0, 125.354085795, 500.0, 500.0, 50.0, 621.503580777
4976.0, 5000.0, 61.154607186, 436.0, 500.0, 50.0, 294.461955209
0.0, 5000.0, 1.020424085, 0.0, 500.0, 50.0, 0.116450019
5000.0, 5000.0, 46.272488936, 500.0, 500.0, 50.0, 234.183563702
4983.0, 5000.0, 53.398217516, 431.0, 500.0, 50.0, 252.935171577
0.0, 5000.0, 2.246366837, 0.0, 500.0, 50.0, 0.236499375
0.0, 5000.0, 3.941624675, 0.0, 500.0, 50.0, 0.424498187
0.0, 5000.0, 1.807735649, 0.0, 500.0, 50.0, 0.190896207
0.0, 5000.0, 9.164538514, 0.0, 500.0, 50.0, 0.904800135
5000.0, 5000.0, 22.016898058, 500.0, 500.0, 50.0, 113.402468968
0.0, 5000.0, 1.155833916, 0.0, 500.0, 50.0, 0.131128529
0.0, 5000.0, 8.415581042, 0.0, 500.0, 50.0, 0.88315344
0.0, 5000.0, 32.885478311, 0.0, 500.0, 50.0, 3.313938259
2.0, 5000.0, 4.919577031, 0.0, 500.0, 50.0, 0.487300671
0.0, 5000.0, 5.484904583, 0.0, 500.0, 50.0, 0.525675354
0.0, 5000.0, 7.648445757, 0.0, 500.0, 50.0, 0.761302594
0.0, 5000.0, 2.014738712, 0.0, 500.0, 50.0, 0.216002664
0.0, 5000.0, 2.736874892, 0.0, 500.0, 50.0, 0.286825842
0.0, 5000.0, 4.418258388, 0.0, 500.0, 50.0, 0.476707164
0.0, 5000.0, 22.335976518, 0.0, 500.0, 50.0, 2.267310807
0.0, 5000.0, 1.724702181, 0.0, 500.0, 50.0, 0.197740365
5000.0, 5000.0, 70.781994584, 500.0, 500.0, 50.0, 351.491115969
5000.0, 5000.0, 78.512052132, 500.0, 500.0, 50.0, 394.198287506
5000.0, 5000.0, 50.062882099, 500.0, 500.0, 50.0, 250.261552963
0.0, 5000.0, 1.493377369, 0.0, 500.0, 50.0, 0.173145397
