5000.0, 5000.0, 210.334460174, 500.0, 500.0, 50.0, 1051.135761413
0.0, 5000.0, 19.320872387, 0.0, 500.0, 50.0, 1.942020462
5000.0, 5000.0, 435.339706085, 500.0, 500.0, 50.0, 2154.85771752
5000.0, 5000.0, 239.30278328, 500.0, 500.0, 50.0, 1182.255994743
5000.0, 5000.0, 604.836923145, 500.0, 500.0, 50.0, 3057.304883038
5000.0, 5000.0, 211.673331661, 500.0, 500.0, 50.0, 1076.482374751
0.0, 5000.0, 16.357474609, 0.0, 500.0, 50.0, 1.62498
0.0, 5000.0, 7.882110819, 0.0, 500.0, 50.0, 0.816001331
0.0, 5000.0, 35.569186686, 0.0, 500.0, 50.0, 3.541251216
0.0, 5000.0, 14.8945802, 0.0, 500.0, 50.0, 1.46192441
5000.0, 5000.0, 448.948162016, 500.0, 500.0, 50.0, 2235.922678047
0.0, 5000.0, 42.060016977, 0.0, 500.0, 50.0, 4.331801785
0.0, 5000.0, 20.031609015, 0.0, 500.0, 50.0, 1.992068073
0.0, 5000.0, 33.063840295, 0.0, 500.0, 50.0, 3.408575362
0.0, 5000.0, 261.225811613, 0.0, 500.0, 50.0, 26.282762557
5000.0, 5000.0, 551.418594515, 500.0, 500.0, 50.0, 2747.569361396
0.0, 5000.0, 33.322506913, 0.0, 500.0, 50.0, 3.246257024
5000.0, 5000.0, 1971.830647996, 500.0, 500.0, 50.0, 9897.175478703
5000.0, 5000.0, 213.471084158, 500.0, 500.0, 50.0, 1061.678742494
0.0, 5000.0, 11.247197181, 0.0, 500.0, 50.0, 1.108838385
0.0, 5000.0, 25.276517719, 0.0, 500.0, 50.0, 2.650409115
0.0, 5000.0, 43.108790027, 0.0, 500.0, 50.0, 4.234958123
0.0, 5000.0, 115.297075839, 0.0, 500.0, 50.0, 11.542186383
0.0, 5000.0, 33.156622692, 0.0, 500.0, 50.0, 3.28113872
5000.0, 5000.0, 1670.014066841, 500.0, 500.0, 50.0, 8352.05674591
0.0, 5000.0, 327.711008748, 0.0, 500.0, 50.0, 32.500573769
0.0, 5000.0, 32.978887029, 0.0, 500.0, 50.0, 3.578245238
0.0, 5000.0, 45.517684351, 0.0, 500.0, 50.0, 4.566815742
0.0, 5000.0, 21.30136641, 0.0, 500.0, 50.0, 2.15647569
0.0, 5000.0, 101.939888099, 0.0, 500.0, 50.0, 10.090079023
4984.0, 5000.0, 200.079332794, 431.0, 500.0, 50.0, 922.196789654
0.0, 5000.0, 10.144920669, 0.0, 500.0, 50.0, 1.049952876
0.0, 5000.0, 256.501476443, 0.0, 500.0, 50.0, 25.182540481
0.0, 5000.0, 19.421632794, 0.0, 500.0, 50.0, 1.856393209
0.0, 5000.0, 17.541670785, 0.0, 500.0, 50.0, 1.873880126
0.0, 5000.0, 25.429624285, 0.0, 500.0, 50.0, 2.509427365
0.0, 5000.0, 19.480957562, 0.0, 500.0, 50.0, 1.96744529
5000.0, 5000.0, 497.957544736, 500.0, 500.0, 50.0, 2466.001045575
5000.0, 5000.0, 231.906560627, 500.0, 500.0, 50.0, 1162.749435771
5000.0, 5000.0, 793.730244527, 500.0, 500.0, 50.0, 4038.654372085
5000.0, 5000.0, 253.291839676, 500.0, 500.0, 50.0, 1254.733230672
5000.0, 5000.0, 154.367399409, 500.0, 500.0, 50.0, 774.070392668
0.0, 5000.0, 46.041181065, 0.0, 500.0, 50.0, 4.567071686
1.0, 5000.0, 124.126155401, 0.0, 500.0, 50.0, 12.3416713
0.0, 5000.0, 47.274915931, 0.0, 500.0, 50.0, 4.691435867
0.0, 5000.0, 28.501701065, 0.0, 500.0, 50.0, 2.91184454
5000.0, 5000.0, 523.941605084, 500.0, 500.0, 50.0, 2447.774785766
5000.0, 5000.0, 503.466347612, 500.0, 500.0, 50.0, 2375.004073136
0.0, 5000.0, 4.717189694, 0.0, 500.0, 50.0, 0.487159514
0.0, 5000.0, 44.893469577, 0.0, 500.0, 50.0, 4.49128897
5000.0, 5000.0, 465.829359163, 500.0, 500.0, 50.0, 2303.103116286
5000.0, 5000.0, 316.354705159, 500.0, 500.0, 50.0, 1605.197357816
0.0, 5000.0, 50.476302609, 0.0, 500.0, 50.0, 4.89822696
0.0, 5000.0, 56.304653734, 0.0, 500.0, 50.0, 5.915367362
13.0, 5000.0, 448.579078976, 0.0, 500.0, 50.0, 44.550363384
0.0, 5000.0, 83.657147679, 0.0, 500.0, 50.0, 7.924340085
0.0, 5000.0, 47.102063666, 0.0, 500.0, 50.0, 4.767781366
5000.0, 5000.0, 239.630241288, 500.0, 500.0, 50.0, 1196.446710489
5000.0, 5000.0, 1522.088429568, 500.0, 500.0, 50.0, 7585.501371556
5000.0, 5000.0, 542.595596238, 500.0, 500.0, 50.0, 2767.31781575
5000.0, 5000.0, 828.44678916, 500.0, 500.0, 50.0, 4140.87777304
0.0, 5000.0, 25.206044301, 0.0, 500.0, 50.0, 2.528779165
5000.0, 5000.0, 113.861908433, 500.0, 500.0, 50.0, 563.19011272
5000.0, 5000.0, 153.938057341, 500.0, 500.0, 50.0, 755.276943025
5000.0, 5000.0, 552.909826826, 500.0, 500.0, 50.0, 2802.969062795
0.0, 5000.0, 7.772846827, 0.0, 500.0, 50.0, 0.841338396
0.0, 5000.0, 76.960911885, 0.0, 500.0, 50.0, 8.085574404
4985.0, 5000.0, 2787.604982357, 425.0, 500.0, 50.0, 12731.62872867
0.0, 5000.0, 15.715988474, 0.0, 500.0, 50.0, 1.773795142
4986.0, 5000.0, 241.975803308, 425.0, 500.0, 50.0, 1117.17919111
18.0, 5000.0, 203.09610364, 0.0, 500.0, 50.0, 20.688336938
0.0, 5000.0, 29.178153684, 0.0, 500.0, 50.0, 3.115436293
0.0, 5000.0, 129.345391064, 0.0, 500.0, 50.0, 12.975778378
0.0, 5000.0, 9.394226864, 0.0, 500.0, 50.0, 0.993533975
0.0, 5000.0, 31.181272357, 0.0, 500.0, 50.0, 3.120083574
0.0, 5000.0, 22.634958831, 0.0, 500.0, 50.0, 2.275892986
0.0, 5000.0, 22.003125633, 0.0, 500.0, 50.0, 2.179736588
0.0, 5000.0, 63.759383784, 0.0, 500.0, 50.0, 6.492396358
5000.0, 5000.0, 105.659579579, 500.0, 500.0, 50.0, 524.282452862
5000.0, 5000.0, 610.800879903, 500.0, 500.0, 50.0, 3030.247079777
0.0, 5000.0, 51.360499209, 0.0, 500.0, 50.0, 5.345703921
5000.0, 5000.0, 389.846446476, 500.0, 500.0, 50.0, 1957.274344467
0.0, 5000.0, 28.033278082, 0.0, 500.0, 50.0, 2.853368211
0.0, 5000.0, 29.198654677, 0.0, 500.0, 50.0, 2.990045286
0.0, 5000.0, 10.827421278, 0.0, 500.0, 50.0, 1.108151594
0.0, 5000.0, 94.217050165, 0.0, 500.0, 50.0, 9.083061743
0.0, 5000.0, 7.109534636, 0.0, 500.0, 50.0, 0.724648401
0.0, 5000.0, 14.167827122, 0.0, 500.0, 50.0, 1.544050511
20.0, 5000.0, 104.574612747, 0.0, 500.0, 50.0, 10.532141477
0.0, 5000.0, 5.840360651, 0.0, 500.0, 50.0, 0.581463527
0.0, 5000.0, 51.015914443, 0.0, 500.0, 50.0, 5.146521863
0.0, 5000.0, 12.100354003, 0.0, 500.0, 50.0, 1.098294412
5000.0, 5000.0, 184.845530543, 500.0, 500.0, 50.0, 905.29361448
5000.0, 5000.0, 251.630964517, 500.0, 500.0, 50.0, 1266.223848339
0.0, 5000.0, 36.040373613, 0.0, 500.0, 50.0, 3.598275168
5000.0, 5000.0, 618.536118775, 500.0, 500.0, 50.0, 3092.893036577
5000.0, 5000.0, 412.585679915, 500.0, 500.0, 50.0, 2053.396246193
0.0, 5000.0, 64.213624046, 0.0, 500.0, 50.0, 6.556697025
0.0, 5000.0, 15.682002124, 0.0, 500.0, 50.0, 1.615816324
5000.0, 5000.0, 110.151791206, 500.0, 500.0, 50.0, 546.347884761
