353.0, 5000.0, 216.714862804, 0.0, 500.0, 50.0, 24.11006362
0.0, 5000.0, 7.981543091, 0.0, 500.0, 50.0, 0.861178326
0.0, 5000.0, 11.428800487, 0.0, 500.0, 50.0, 1.25772302
0.0, 5000.0, 5.189263995, 0.0, 500.0, 50.0, 0.589964925
0.0, 5000.0, 7.973025044, 0.0, 500.0, 50.0, 0.827455111
0.0, 5000.0, 3.154417184, 0.0, 500.0, 50.0, 0.366217206
26.0, 5000.0, 16.850122153, 0.0, 500.0, 50.0, 1.67371332
2.0, 5000.0, 30.35041049, 0.0, 500.0, 50.0, 2.974154827
51.0, 5000.0, 45.985986214, 0.0, 500.0, 50.0, 4.524454811
0.0, 5000.0, 2.174620228, 0.0, 500.0, 50.0, 0.263582776
0.0, 5000.0, 35.376660448, 0.0, 500.0, 50.0, 3.663929226
0.0, 5000.0, 95.832790165, 0.0, 500.0, 50.0, 9.562767942
0.0, 5000.0, 19.781799252, 0.0, 500.0, 50.0, 2.067759101
0.0, 5000.0, 49.318775832, 0.0, 500.0, 50.0, 5.14346685
0.0, 5000.0, 10.110578856, 0.0, 500.0, 50.0, 1.041760474
0.0, 5000.0, 15.064872692, 0.0, 500.0, 50.0, 1.554043266
0.0, 5000.0, 12.642659753, 0.0, 500.0, 50.0, 1.307195349
1.0, 5000.0, 16.115279565, 0.0, 500.0, 50.0, 1.678138893
0.0, 5000.0, 49.501059922, 0.0, 500.0, 50.0, 4.978609221
0.0, 5000.0, 53.933826246, 0.0, 500.0, 50.0, 5.174073282
0.0, 5000.0, 9.797159335, 0.0, 500.0, 50.0, 1.025845217
0.0, 5000.0, 2.796808042, 0.0, 500.0, 50.0, 0.326940701
0.0, 5000.0, 2.902837325, 0.0, 500.0, 50.0, 0.33280041
0.0, 5000.0, 15.481238495, 0.0, 500.0, 50.0, 1.577936917
0.0, 5000.0, 21.553172461, 0.0, 500.0, 50.0, 2.295001161
0.0, 5000.0, 8.333337702, 0.0, 500.0, 50.0, 0.88688066
0.0, 5000.0, 17.579667449, 0.0, 500.0, 50.0, 1.800716941
0.0, 5000.0, 20.77943856, 0.0, 500.0, 50.0, 2.201462122
515.0, 5000.0, 142.456141028, 0.0, 500.0, 50.0, 16.840610362
0.0, 5000.0, 93.848712251, 0.0, 500.0, 50.0, 9.092274307
2.0, 5000.0, 9.628286968, 0.0, 500.0, 50.0, 0.981492315
0.0, 5000.0, 9.117435793, 0.0, 500.0, 50.0, 0.952303568
0.0, 5000.0, 8.581375799, 0.0, 500.0, 50.0, 0.905296066
0.0, 5000.0, 5.307491599, 0.0, 500.0, 50.0, 0.601598867
0.0, 5000.0, 59.908157527, 0.0, 500.0, 50.0, 6.040377562
0.0, 5000.0, 3.57224741, 0.0, 500.0, 50.0, 0.404411733
312.0, 5000.0, 31.301598744, 0.0, 500.0, 50.0, 3.605271754
0.0, 5000.0, 2.051385455, 0.0, 500.0, 50.0, 0.256051024
0.0, 5000.0, 10.671871165, 0.0, 500.0, 50.0, 1.127564398
