0.0, 5000.0, 25.856267456, 0.0, 500.0, 50.0, 26.484553029
0.0, 5000.0, 15.433255149, 0.0, 500.0, 50.0, 0.473869339
4530.0, 5000.0, 297.350319372, 0.0, 500.0, 50.0, 33.258674674
0.0, 5000.0, 8.289371456, 0.0, 500.0, 50.0, 0.705772029
0.0, 5000.0, 8.140450484, 0.0, 500.0, 50.0, 0.397829799
5000.0, 5000.0, 614.525844405, 500.0, 500.0, 50.0, 8153.77434674
11.0, 5000.0, 9.289451534, 0.0, 500.0, 50.0, 48.986142365
0.0, 5000.0, 4.102705236, 0.0, 500.0, 50.0, 0.351893727
0.0, 5000.0, 6.801560503, 0.0, 500.0, 50.0, 23.165518169
0.0, 5000.0, 13.850677027, 0.0, 500.0, 50.0, 1.335596336
0.0, 5000.0, 27.604058167, 0.0, 500.0, 50.0, 8.554781655
0.0, 5000.0, 88.74602738, 0.0, 500.0, 50.0, 10.384282381
0.0, 5000.0, 2.879908765, 0.0, 500.0, 50.0, 1.979500117
0.0, 5000.0, 4.669926322, 0.0, 500.0, 50.0, 0.462965937
0.0, 5000.0, 5.095048923, 0.0, 500.0, 50.0, 0.233065098
0.0, 5000.0, 43.086747813, 0.0, 500.0, 50.0, 9.388095308
20.0, 5000.0, 27.554721157, 0.0, 500.0, 50.0, 70.55305664
0.0, 5000.0, 2.077897929, 0.0, 500.0, 50.0, 0.30922318
0.0, 5000.0, 5.203723416, 0.0, 500.0, 50.0, 0.252639411
0.0, 5000.0, 80.497465452, 0.0, 500.0, 50.0, 116.54766557
0.0, 5000.0, 4.700091974, 0.0, 500.0, 50.0, 0.315632178
0.0, 5000.0, 129.198991595, 0.0, 500.0, 50.0, 17.703896699
0.0, 5000.0, 10.204612711, 0.0, 500.0, 50.0, 128.203528214
0.0, 5000.0, 7.468911599, 0.0, 500.0, 50.0, 0.521327659
0.0, 5000.0, 11.362068139, 0.0, 500.0, 50.0, 4.000609054
0.0, 5000.0, 118.086289779, 0.0, 500.0, 50.0, 12.658120016
0.0, 5000.0, 4.097488845, 0.0, 500.0, 50.0, 0.229002786
0.0, 5000.0, 4.745257675, 0.0, 500.0, 50.0, 0.23096789
5000.0, 5000.0, 538.068540586, 500.0, 500.0, 50.0, 7030.372505626
0.0, 5000.0, 1.810312047, 0.0, 500.0, 50.0, 0.28611319
0.0, 5000.0, 8.051622309, 0.0, 500.0, 50.0, 17.932327631
0.0, 5000.0, 169.681597964, 0.0, 500.0, 50.0, 31.449554173
0.0, 5000.0, 2.940601121, 0.0, 500.0, 50.0, 0.393212381
0.0, 5000.0, 1.911204827, 0.0, 500.0, 50.0, 0.292550268
0.0, 5000.0, 15.164861004, 0.0, 500.0, 50.0, 1.207928753
0.0, 5000.0, 7.669151268, 0.0, 500.0, 50.0, 31.691660136
0.0, 5000.0, 6.825489945, 0.0, 500.0, 50.0, 0.613826388
0.0, 5000.0, 13.539668385, 0.0, 500.0, 50.0, 43.117255695
0.0, 5000.0, 8.520739719, 0.0, 500.0, 50.0, 0.782058755
4664.0, 5000.0, 161.665636673, 0.0, 500.0, 50.0, 161.479432998
0.0, 5000.0, 143.638324037, 0.0, 500.0, 50.0, 43.592526787
0.0, 5000.0, 5.516199722, 0.0, 500.0, 50.0, 0.280085035
0.0, 5000.0, 2.231969931, 0.0, 500.0, 50.0, 0.32696893
0.0, 5000.0, 2.304022483, 0.0, 500.0, 50.0, 0.332575207
0.0, 5000.0, 190.730408233, 0.0, 500.0, 50.0, 101.811235719
0.0, 5000.0, 5.777992741, 0.0, 500.0, 50.0, 0.809556351
0.0, 5000.0, 35.074516417, 0.0, 500.0, 50.0, 3.588255395
0.0, 5000.0, 6.629784327, 0.0, 500.0, 50.0, 0.775336889
0.0, 5000.0, 26.244277734, 0.0, 500.0, 50.0, 106.436664834
0.0, 5000.0, 3.351447844, 0.0, 500.0, 50.0, 0.567468162
0.0, 5000.0, 237.045109399, 0.0, 500.0, 50.0, 26.380474169
0.0, 5000.0, 92.203526797, 0.0, 500.0, 50.0, 21.032510342
0.0, 5000.0, 1.733086944, 0.0, 500.0, 50.0, 0.287646592
0.0, 5000.0, 62.203152821, 0.0, 500.0, 50.0, 5.95096487
0.0, 5000.0, 36.245716542, 0.0, 500.0, 50.0, 2.300809583
0.0, 5000.0, 1.747064278, 0.0, 500.0, 50.0, 0.279104826
0.0, 5000.0, 68.936137132, 0.0, 500.0, 50.0, 6.921121353
0.0, 5000.0, 3.120900821, 0.0, 500.0, 50.0, 0.2521042
0.0, 5000.0, 3.925323955, 0.0, 500.0, 50.0, 0.320573231
0.0, 5000.0, 8.0923489, 0.0, 500.0, 50.0, 0.858776226
0.0, 5000.0, 6.114677229, 0.0, 500.0, 50.0, 1.135162384
0.0, 5000.0, 28.909292403, 0.0, 500.0, 50.0, 2.948623371
0.0, 5000.0, 18.370801137, 0.0, 500.0, 50.0, 2.100235334
0.0, 5000.0, 17.696590381, 0.0, 500.0, 50.0, 1.635729429
0.0, 5000.0, 9.724084982, 0.0, 500.0, 50.0, 0.720101514
0.0, 5000.0, 7.94613375, 0.0, 500.0, 50.0, 18.871632883
0.0, 5000.0, 2.945989835, 0.0, 500.0, 50.0, 0.220886658
5000.0, 5000.0, 299.598720785, 500.0, 500.0, 50.0, 3915.182968292
0.0, 5000.0, 274.923932943, 0.0, 500.0, 50.0, 34.098112126
0.0, 5000.0, 5.135393829, 0.0, 500.0, 50.0, 3.440178901
0.0, 5000.0, 8.822889719, 0.0, 500.0, 50.0, 1.335104683
0.0, 5000.0, 4.428553901, 0.0, 500.0, 50.0, 0.545332992
0.0, 5000.0, 3.796655848, 0.0, 500.0, 50.0, 0.349041499
0.0, 5000.0, 23.913538821, 0.0, 500.0, 50.0, 90.334566411
0.0, 5000.0, 9.406959784, 0.0, 500.0, 50.0, 0.553452505
0.0, 5000.0, 4.544125309, 0.0, 500.0, 50.0, 0.497528744
0.0, 5000.0, 27.104680591, 0.0, 500.0, 50.0, 3.071961788
0.0, 5000.0, 24.592642689, 0.0, 500.0, 50.0, 13.09319322
