0.0, 5000.0, 0.873610391, 0.0, 500.0, 50.0, 0.133581448
0.0, 5000.0, 1.437273586, 0.0, 500.0, 50.0, 0.21596835
0.0, 5000.0, 1.223564737, 0.0, 500.0, 50.0, 0.171750379
0.0, 5000.0, 5.705123001, 0.0, 500.0, 50.0, 0.354921949
0.0, 5000.0, 36.252787357, 0.0, 500.0, 50.0, 11.994914134
0.0, 5000.0, 0.894056212, 0.0, 500.0, 50.0, 0.152593084
0.0, 5000.0, 2.930270127, 0.0, 500.0, 50.0, 0.316104427
4518.0, 5000.0, 153.71189649, 0.0, 500.0, 50.0, 4.390789595
0.0, 5000.0, 3.440807376, 0.0, 500.0, 50.0, 0.319774711
0.0, 5000.0, 10.916676773, 0.0, 500.0, 50.0, 23.702943096
0.0, 5000.0, 59.191647527, 0.0, 500.0, 50.0, 5.398816961
0.0, 5000.0, 2.477695033, 0.0, 500.0, 50.0, 0.189887641
2.0, 5000.0, 3.788449655, 0.0, 500.0, 50.0, 0.361265943
0.0, 5000.0, 20.758310098, 0.0, 500.0, 50.0, 5.423032249
0.0, 5000.0, 3.2951412, 0.0, 500.0, 50.0, 0.531683544
0.0, 5000.0, 3.361589786, 0.0, 500.0, 50.0, 0.288158629
0.0, 5000.0, 5.101570879, 0.0, 500.0, 50.0, 0.476168138
0.0, 5000.0, 225.082316829, 0.0, 500.0, 50.0, 107.657999194
0.0, 5000.0, 62.745381524, 0.0, 500.0, 50.0, 5.982384858
0.0, 5000.0, 8.35227519, 0.0, 500.0, 50.0, 0.912087871
0.0, 5000.0, 33.555665207, 0.0, 500.0, 50.0, 1.680955638
0.0, 5000.0, 2.5673593, 0.0, 500.0, 50.0, 0.253629718
0.0, 5000.0, 1.766513279, 0.0, 500.0, 50.0, 0.310975581
0.0, 5000.0, 5.376396373, 0.0, 500.0, 50.0, 7.042812737
0.0, 5000.0, 3.170011881, 0.0, 500.0, 50.0, 0.238443161
0.0, 5000.0, 3.917362412, 0.0, 500.0, 50.0, 0.474141092
0.0, 5000.0, 5.365500871, 0.0, 500.0, 50.0, 4.425045658
0.0, 5000.0, 0.796831193, 0.0, 500.0, 50.0, 0.156943597
0.0, 5000.0, 2.021882371, 0.0, 500.0, 50.0, 0.282645661
0.0, 5000.0, 4.356152609, 0.0, 500.0, 50.0, 0.311390967
0.0, 5000.0, 1.340607335, 0.0, 500.0, 50.0, 0.215518334
0.0, 5000.0, 1.055975217, 0.0, 500.0, 50.0, 0.187434955
0.0, 5000.0, 2.987495429, 0.0, 500.0, 50.0, 0.258930983
0.0, 5000.0, 1.494215426, 0.0, 500.0, 50.0, 0.203361499
0.0, 5000.0, 1.662026446, 0.0, 500.0, 50.0, 0.159958413
0.0, 5000.0, 3.557871254, 0.0, 500.0, 50.0, 0.445132626
0.0, 5000.0, 1.992662909, 0.0, 500.0, 50.0, 0.277795949
0.0, 5000.0, 1.154508261, 0.0, 500.0, 50.0, 0.146870919
0.0, 5000.0, 3.109555952, 0.0, 500.0, 50.0, 0.275789318
0.0, 5000.0, 1.877910601, 0.0, 500.0, 50.0, 0.193975508
56.0, 5000.0, 13.117667254, 0.0, 500.0, 50.0, 0.509623922
0.0, 5000.0, 1.885997652, 0.0, 500.0, 50.0, 0.344676052
0.0, 5000.0, 52.328448372, 0.0, 500.0, 50.0, 5.236351792
0.0, 5000.0, 1.929406919, 0.0, 500.0, 50.0, 0.273739887
0.0, 5000.0, 15.562035683, 0.0, 500.0, 50.0, 12.218396059
0.0, 5000.0, 20.766218227, 0.0, 500.0, 50.0, 0.699274691
0.0, 5000.0, 6.83638516, 0.0, 500.0, 50.0, 0.587023709
0.0, 5000.0, 19.959588879, 0.0, 500.0, 50.0, 6.0409052
0.0, 5000.0, 3.467888048, 0.0, 500.0, 50.0, 0.363712246
0.0, 5000.0, 3.466585905, 0.0, 500.0, 50.0, 0.294100982
0.0, 5000.0, 2.167082129, 0.0, 500.0, 50.0, 0.2802402
77.0, 5000.0, 5.169955736, 0.0, 500.0, 50.0, 0.332609415
0.0, 5000.0, 1.044105195, 0.0, 500.0, 50.0, 0.186274787
0.0, 5000.0, 8.071917122, 0.0, 500.0, 50.0, 0.821275096
0.0, 5000.0, 15.51873082, 0.0, 500.0, 50.0, 1.588649138
0.0, 5000.0, 3.263677606, 0.0, 500.0, 50.0, 0.525494342
5000.0, 5000.0, 176.96112457, 500.0, 500.0, 50.0, 2311.827479758
0.0, 5000.0, 1.749080918, 0.0, 500.0, 50.0, 12.221564324
0.0, 5000.0, 2.081675158, 0.0, 500.0, 50.0, 0.291698977
0.0, 5000.0, 23.97223234, 0.0, 500.0, 50.0, 22.665285844
0.0, 5000.0, 3.457683906, 0.0, 500.0, 50.0, 0.377581734
0.0, 5000.0, 0.861665351, 0.0, 500.0, 50.0, 0.163449719
0.0, 5000.0, 1.668495817, 0.0, 500.0, 50.0, 0.262365845
911.0, 5000.0, 108.273465093, 0.0, 500.0, 50.0, 6.327876484
0.0, 5000.0, 1.883352481, 0.0, 500.0, 50.0, 0.336874021
0.0, 5000.0, 4.506066696, 0.0, 500.0, 50.0, 0.373111127
4119.0, 5000.0, 70.811700228, 0.0, 500.0, 50.0, 1.394022774
0.0, 5000.0, 1.210918209, 0.0, 500.0, 50.0, 0.140602108
0.0, 5000.0, 2.161577078, 0.0, 500.0, 50.0, 0.298840061
0.0, 5000.0, 1.610572684, 0.0, 500.0, 50.0, 0.24316017
0.0, 5000.0, 1.247335966, 0.0, 500.0, 50.0, 0.203283026
0.0, 5000.0, 1.9594552, 0.0, 500.0, 50.0, 0.226936793
0.0, 5000.0, 1.716452437, 0.0, 500.0, 50.0, 0.157668381
0.0, 5000.0, 1.519870096, 0.0, 500.0, 50.0, 0.157129866
1594.0, 5000.0, 85.925855412, 0.0, 500.0, 50.0, 2.335210346
0.0, 5000.0, 6.7033132, 0.0, 500.0, 50.0, 0.469289995
4916.0, 5000.0, 177.995640538, 0.0, 500.0, 50.0, 68.853274002
0.0, 5000.0, 3.006011679, 0.0, 500.0, 50.0, 0.414695456
0.0, 5000.0, 1.348645104, 0.0, 500.0, 50.0, 0.22638762
