0.0, 5000.0, 1.531613214, 0.0, 500.0, 50.0, 0.314244359
4.0, 5000.0, 2.626368677, 0.0, 500.0, 50.0, 0.231062232
0.0, 5000.0, 0.748136594, 0.0, 500.0, 50.0, 0.147460658
0.0, 5000.0, 0.545016101, 0.0, 500.0, 50.0, 0.125251722
0.0, 5000.0, 4.991077074, 0.0, 500.0, 50.0, 1.528253065
0.0, 5000.0, 5.23171939, 0.0, 500.0, 50.0, 0.376763918
0.0, 5000.0, 3.743841902, 0.0, 500.0, 50.0, 0.328699537
0.0, 5000.0, 0.755132881, 0.0, 500.0, 50.0, 0.144989741
0.0, 5000.0, 9.480594863, 0.0, 500.0, 50.0, 0.731407774
155.0, 5000.0, 24.160997328, 0.0, 500.0, 50.0, 9.120771251
0.0, 5000.0, 0.888334426, 0.0, 500.0, 50.0, 0.116076506
0.0, 5000.0, 2.711966306, 0.0, 500.0, 50.0, 0.236125906
0.0, 5000.0, 5.767399147, 0.0, 500.0, 50.0, 2.856721924
0.0, 5000.0, 8.38769204, 0.0, 500.0, 50.0, 1.225809936
4.0, 5000.0, 3.185082012, 0.0, 500.0, 50.0, 5.855426821
0.0, 5000.0, 3.295690028, 0.0, 500.0, 50.0, 0.256894968
0.0, 5000.0, 2.040297081, 0.0, 500.0, 50.0, 0.267045689
0.0, 5000.0, 4.574560867, 0.0, 500.0, 50.0, 0.497596842
0.0, 5000.0, 1.257989351, 0.0, 500.0, 50.0, 0.202636421
0.0, 5000.0, 1.957521483, 0.0, 500.0, 50.0, 0.267110387
1124.0, 5000.0, 25.725290119, 0.0, 500.0, 50.0, 0.585073585
0.0, 5000.0, 0.88728529, 0.0, 500.0, 50.0, 0.158594846
0.0, 5000.0, 5.578294644, 0.0, 500.0, 50.0, 0.460482485
155.0, 5000.0, 6.692319589, 0.0, 500.0, 50.0, 0.26207485
0.0, 5000.0, 0.604949285, 0.0, 500.0, 50.0, 0.129949216
0.0, 5000.0, 0.783410934, 0.0, 500.0, 50.0, 0.115422261
0.0, 5000.0, 3.695574512, 0.0, 500.0, 50.0, 0.299346267
0.0, 5000.0, 2.100372161, 0.0, 500.0, 50.0, 0.292644803
0.0, 5000.0, 2.090246795, 0.0, 500.0, 50.0, 0.376385438
0.0, 5000.0, 4.903124418, 0.0, 500.0, 50.0, 0.276304413
0.0, 5000.0, 3.198852622, 0.0, 500.0, 50.0, 0.392348301
0.0, 5000.0, 3.935701747, 0.0, 500.0, 50.0, 2.553058941
0.0, 5000.0, 1.76494889, 0.0, 500.0, 50.0, 0.535638618
0.0, 5000.0, 1.829035859, 0.0, 500.0, 50.0, 0.20420841
0.0, 5000.0, 2.493837206, 0.0, 500.0, 50.0, 0.292483509
0.0, 5000.0, 2.881024517, 0.0, 500.0, 50.0, 0.157314365
0.0, 5000.0, 3.453987315, 0.0, 500.0, 50.0, 5.844527543
0.0, 5000.0, 1.462451527, 0.0, 500.0, 50.0, 0.209970659
25.0, 5000.0, 1.44744806, 0.0, 500.0, 50.0, 0.354262877
0.0, 5000.0, 18.837751469, 0.0, 500.0, 50.0, 1.553089926
102.0, 5000.0, 4.118456128, 0.0, 500.0, 50.0, 0.271868148
0.0, 5000.0, 6.148163533, 0.0, 500.0, 50.0, 0.354142549
0.0, 5000.0, 0.858727414, 0.0, 500.0, 50.0, 0.155772334
0.0, 5000.0, 2.539107692, 0.0, 500.0, 50.0, 0.333220438
700.0, 5000.0, 2.290167954, 0.0, 500.0, 50.0, 0.135096293
0.0, 5000.0, 0.875644031, 0.0, 500.0, 50.0, 0.159896051
0.0, 5000.0, 3.810507929, 0.0, 500.0, 50.0, 0.202633398
0.0, 5000.0, 1.031698961, 0.0, 500.0, 50.0, 0.181879641
0.0, 5000.0, 4.471207641, 0.0, 500.0, 50.0, 0.452845085
0.0, 5000.0, 9.633465027, 0.0, 500.0, 50.0, 0.621571159
4864.0, 5000.0, 56.7574112, 278.0, 500.0, 50.0, 511.810147056
0.0, 5000.0, 1.033436291, 0.0, 500.0, 50.0, 0.17742288
0.0, 5000.0, 1.82166477, 0.0, 500.0, 50.0, 0.329235021
0.0, 5000.0, 0.566307245, 0.0, 500.0, 50.0, 0.11327798
1190.0, 5000.0, 15.360364927, 0.0, 500.0, 50.0, 13.551771281
14.0, 5000.0, 14.689872715, 0.0, 500.0, 50.0, 3.221630267
1179.0, 5000.0, 6.469104534, 0.0, 500.0, 50.0, 0.223644929
147.0, 5000.0, 7.057717376, 0.0, 500.0, 50.0, 23.435783767
0.0, 5000.0, 1.88077995, 0.0, 500.0, 50.0, 0.233329311
0.0, 5000.0, 0.54737126, 0.0, 500.0, 50.0, 0.12582948
0.0, 5000.0, 1.128130094, 0.0, 500.0, 50.0, 0.13558081
0.0, 5000.0, 5.60071327, 0.0, 500.0, 50.0, 1.19836797
0.0, 5000.0, 3.028249023, 0.0, 500.0, 50.0, 0.412672402
0.0, 5000.0, 1.156736892, 0.0, 500.0, 50.0, 0.187311648
0.0, 5000.0, 3.167385777, 0.0, 500.0, 50.0, 0.266875803
0.0, 5000.0, 3.18512545, 0.0, 500.0, 50.0, 0.290982911
46.0, 5000.0, 6.667357372, 0.0, 500.0, 50.0, 0.333714901
0.0, 5000.0, 0.680837698, 0.0, 500.0, 50.0, 0.13878211
0.0, 5000.0, 1.434573248, 0.0, 500.0, 50.0, 0.147278044
0.0, 5000.0, 2.045647511, 0.0, 500.0, 50.0, 0.213831868
31.0, 5000.0, 9.760846537, 0.0, 500.0, 50.0, 1.928814864
0.0, 5000.0, 7.62077299, 0.0, 500.0, 50.0, 8.260576529
0.0, 5000.0, 2.165972658, 0.0, 500.0, 50.0, 0.219110734
0.0, 5000.0, 0.622970857, 0.0, 500.0, 50.0, 0.132740515
1149.0, 5000.0, 17.633348248, 0.0, 500.0, 50.0, 0.351177396
0.0, 5000.0, 2.769894908, 0.0, 500.0, 50.0, 0.390092773
0.0, 5000.0, 1.459273437, 0.0, 500.0, 50.0, 1.940669851
957.0, 5000.0, 20.460049844, 0.0, 500.0, 50.0, 5.918703379
0.0, 5000.0, 6.217748651, 0.0, 500.0, 50.0, 0.302496139
0.0, 5000.0, 3.953289565, 0.0, 500.0, 50.0, 0.302222939
0.0, 5000.0, 1.327912038, 0.0, 500.0, 50.0, 0.176577064
1.0, 5000.0, 2.409774187, 0.0, 500.0, 50.0, 0.261544199
0.0, 5000.0, 0.792641786, 0.0, 500.0, 50.0, 0.148393473
0.0, 5000.0, 3.274207305, 0.0, 500.0, 50.0, 0.253235442
0.0, 5000.0, 3.741542867, 0.0, 500.0, 50.0, 0.240023345
28.0, 5000.0, 4.4608458, 0.0, 500.0, 50.0, 0.355959526
0.0, 5000.0, 1.101358375, 0.0, 500.0, 50.0, 0.180631571
0.0, 5000.0, 1.833404176, 0.0, 500.0, 50.0, 3.129149748
0.0, 5000.0, 1.748915372, 0.0, 500.0, 50.0, 0.243717812
0.0, 5000.0, 1.822488726, 0.0, 500.0, 50.0, 0.234807567
4241.0, 5000.0, 43.684992207, 370.0, 500.0, 50.0, 453.992975739
0.0, 5000.0, 0.956161488, 0.0, 500.0, 50.0, 0.190003518
0.0, 5000.0, 2.458620097, 0.0, 500.0, 50.0, 0.278022766
0.0, 5000.0, 1.86728767, 0.0, 500.0, 50.0, 0.175211682
1134.0, 5000.0, 12.527307875, 0.0, 500.0, 50.0, 0.306407073
0.0, 5000.0, 0.720949748, 0.0, 500.0, 50.0, 0.148024582
173.0, 5000.0, 4.087711893, 0.0, 500.0, 50.0, 4.141859235
0.0, 5000.0, 0.817241608, 0.0, 500.0, 50.0, 0.157652401
0.0, 5000.0, 4.994865591, 0.0, 500.0, 50.0, 1.032685884
0.0, 5000.0, 2.607482451, 0.0, 500.0, 50.0, 0.336030647
