148.0, 5000.0, 6.564319257, 0.0, 500.0, 50.0, 0.685747839
0.0, 5000.0, 13.599872768, 0.0, 500.0, 50.0, 1.364470958
0.0, 5000.0, 6.306985203, 0.0, 500.0, 50.0, 0.661945628
0.0, 5000.0, 1.712217572, 0.0, 500.0, 50.0, 0.199598895
37.0, 5000.0, 6.256743782, 0.0, 500.0, 50.0, 0.639892089
171.0, 5000.0, 21.003254158, 0.0, 500.0, 50.0, 1.943262125
0.0, 5000.0, 11.578917969, 0.0, 500.0, 50.0, 1.186621734
946.0, 5000.0, 90.419572449, 0.0, 500.0, 50.0, 10.958830667
0.0, 5000.0, 2.939151493, 0.0, 500.0, 50.0, 0.322677627
0.0, 5000.0, 2.085070062, 0.0, 500.0, 50.0, 0.236891229
0.0, 5000.0, 3.083370401, 0.0, 500.0, 50.0, 0.33539002
0.0, 5000.0, 5.108955606, 0.0, 500.0, 50.0, 0.536552798
0.0, 5000.0, 7.539418481, 0.0, 500.0, 50.0, 0.770944561
0.0, 5000.0, 4.608777408, 0.0, 500.0, 50.0, 0.482945723
0.0, 5000.0, 5.77126855, 0.0, 500.0, 50.0, 0.600877062
0.0, 5000.0, 74.645872286, 0.0, 500.0, 50.0, 7.403111928
0.0, 5000.0, 2.65047784, 0.0, 500.0, 50.0, 0.294155443
0.0, 5000.0, 28.650109665, 0.0, 500.0, 50.0, 2.951334432
0.0, 5000.0, 14.126661185, 0.0, 500.0, 50.0, 1.541320414
0.0, 5000.0, 9.463787874, 0.0, 500.0, 50.0, 0.987187145
0.0, 5000.0, 9.799403819, 0.0, 500.0, 50.0, 1.051009876
0.0, 5000.0, 12.287717493, 0.0, 500.0, 50.0, 1.250050512
0.0, 5000.0, 4.40034533, 0.0, 500.0, 50.0, 0.453933028
0.0, 5000.0, 6.558438907, 0.0, 500.0, 50.0, 0.678949883
0.0, 5000.0, 4.309324259, 0.0, 500.0, 50.0, 0.476764056
240.0, 5000.0, 107.580636709, 0.0, 500.0, 50.0, 11.924381465
0.0, 5000.0, 14.308857475, 0.0, 500.0, 50.0, 1.522784341
0.0, 5000.0, 6.667766642, 0.0, 500.0, 50.0, 0.73860292
0.0, 5000.0, 26.096760678, 0.0, 500.0, 50.0, 2.773548501
4975.0, 5000.0, 470.819759966, 445.0, 500.0, 50.0, 2130.813051994
149.0, 5000.0, 61.373982593, 0.0, 500.0, 50.0, 5.88892005
4688.0, 5000.0, 140.259366896, 372.0, 500.0, 50.0, 567.393019573
142.0, 5000.0, 26.844274234, 0.0, 500.0, 50.0, 2.671640672
0.0, 5000.0, 16.613671531, 0.0, 500.0, 50.0, 1.745929491
29.0, 5000.0, 23.027166581, 0.0, 500.0, 50.0, 2.434008956
0.0, 5000.0, 4.325049448, 0.0, 500.0, 50.0, 0.46257693
0.0, 5000.0, 4.634075593, 0.0, 500.0, 50.0, 0.485154849
0.0, 5000.0, 200.795074819, 0.0, 500.0, 50.0, 20.2526085
0.0, 5000.0, 7.03457314, 0.0, 500.0, 50.0, 0.731078027
1.0, 5000.0, 12.436193544, 0.0, 500.0, 50.0, 1.297699109
0.0, 5000.0, 1.102938147, 0.0, 500.0, 50.0, 0.141779056
0.0, 5000.0, 4.410519826, 0.0, 500.0, 50.0, 0.465968268
1157.0, 5000.0, 24.00821019, 0.0, 500.0, 50.0, 3.312687672
0.0, 5000.0, 1.399627917, 0.0, 500.0, 50.0, 0.165701178
0.0, 5000.0, 8.321322343, 0.0, 500.0, 50.0, 0.858592717
0.0, 5000.0, 4.589211221, 0.0, 500.0, 50.0, 0.4919584
226.0, 5000.0, 49.386010998, 0.0, 500.0, 50.0, 4.985050577
0.0, 5000.0, 42.61895442, 0.0, 500.0, 50.0, 4.540722846
0.0, 5000.0, 13.951641786, 0.0, 500.0, 50.0, 1.447672602
0.0, 5000.0, 10.722562918, 0.0, 500.0, 50.0, 1.124222305
6.0, 5000.0, 9.69506742, 0.0, 500.0, 50.0, 0.952718584
