0.0, 5000.0, 5.349540815, 0.0, 500.0, 50.0, 0.576564308
0.0, 5000.0, 19.735475323, 0.0, 500.0, 50.0, 2.022271399
3916.0, 5000.0, 533.273619121, 0.0, 500.0, 50.0, 263.887365415
0.0, 5000.0, 8.897347932, 0.0, 500.0, 50.0, 0.877813419
0.0, 5000.0, 4.711524177, 0.0, 500.0, 50.0, 0.498803895
42.0, 5000.0, 40.908658726, 0.0, 500.0, 50.0, 3.91262323
0.0, 5000.0, 18.611572672, 0.0, 500.0, 50.0, 1.920934883
0.0, 5000.0, 16.155039425, 0.0, 500.0, 50.0, 1.670062311
2.0, 5000.0, 77.562888806, 0.0, 500.0, 50.0, 8.250296121
0.0, 5000.0, 36.446772168, 0.0, 500.0, 50.0, 3.799884922
9.0, 5000.0, 48.01325669, 0.0, 500.0, 50.0, 5.164362094
0.0, 5000.0, 8.986980239, 0.0, 500.0, 50.0, 0.895121486
0.0, 5000.0, 3.097978573, 0.0, 500.0, 50.0, 0.332694043
0.0, 5000.0, 3.344707685, 0.0, 500.0, 50.0, 0.348684764
2.0, 5000.0, 51.350465812, 0.0, 500.0, 50.0, 5.344018523
0.0, 5000.0, 64.352455331, 0.0, 500.0, 50.0, 6.436578239
0.0, 5000.0, 11.523077561, 0.0, 500.0, 50.0, 1.085869296
151.0, 5000.0, 27.396887399, 0.0, 500.0, 50.0, 3.109178077
0.0, 5000.0, 3.863090816, 0.0, 500.0, 50.0, 0.407872372
0.0, 5000.0, 5.274619184, 0.0, 500.0, 50.0, 0.572428154
151.0, 5000.0, 11.943490607, 0.0, 500.0, 50.0, 1.053288279
0.0, 5000.0, 3.040669054, 0.0, 500.0, 50.0, 0.346212356
5.0, 5000.0, 14.161540292, 0.0, 500.0, 50.0, 1.488415995
0.0, 5000.0, 12.60415866, 0.0, 500.0, 50.0, 1.230597471
0.0, 5000.0, 79.374785942, 0.0, 500.0, 50.0, 8.148838553
4.0, 5000.0, 5.650537611, 0.0, 500.0, 50.0, 0.598055008
0.0, 5000.0, 14.474771061, 0.0, 500.0, 50.0, 1.495801396
3.0, 5000.0, 95.573134599, 0.0, 500.0, 50.0, 9.413138872
0.0, 5000.0, 23.919087681, 0.0, 500.0, 50.0, 2.390786724
0.0, 5000.0, 1.977204812, 0.0, 500.0, 50.0, 0.234101708
0.0, 5000.0, 12.874225375, 0.0, 500.0, 50.0, 1.313560252
0.0, 5000.0, 7.199748319, 0.0, 500.0, 50.0, 0.643706354
0.0, 5000.0, 19.57538242, 0.0, 500.0, 50.0, 2.045102309
145.0, 5000.0, 68.270390771, 0.0, 500.0, 50.0, 6.89638426
63.0, 5000.0, 95.266742806, 0.0, 500.0, 50.0, 9.806392878
0.0, 5000.0, 17.875736517, 0.0, 500.0, 50.0, 1.815868127
0.0, 5000.0, 12.02190742, 0.0, 500.0, 50.0, 1.25230126
0.0, 5000.0, 19.450906519, 0.0, 500.0, 50.0, 1.933428876
0.0, 5000.0, 28.145650706, 0.0, 500.0, 50.0, 2.829459257
0.0, 5000.0, 12.218552242, 0.0, 500.0, 50.0, 1.249091233
73.0, 5000.0, 32.589360929, 0.0, 500.0, 50.0, 3.40122243
0.0, 5000.0, 11.056094421, 0.0, 500.0, 50.0, 1.140805267
0.0, 5000.0, 10.725405506, 0.0, 500.0, 50.0, 1.086856862
181.0, 5000.0, 162.794604695, 0.0, 500.0, 50.0, 19.986983118
0.0, 5000.0, 54.43597801, 0.0, 500.0, 50.0, 5.571345379
0.0, 5000.0, 4.011854872, 0.0, 500.0, 50.0, 0.426735502
0.0, 5000.0, 8.159299053, 0.0, 500.0, 50.0, 0.829130791
0.0, 5000.0, 3.091943321, 0.0, 500.0, 50.0, 0.349607287
0.0, 5000.0, 20.912185354, 0.0, 500.0, 50.0, 2.148133321
0.0, 5000.0, 14.148609267, 0.0, 500.0, 50.0, 1.411361649
0.0, 5000.0, 8.270206552, 0.0, 500.0, 50.0, 0.841746151
297.0, 5000.0, 19.072154744, 0.0, 500.0, 50.0, 1.918735882
146.0, 5000.0, 20.353213321, 0.0, 500.0, 50.0, 1.987918597
0.0, 5000.0, 2.653234725, 0.0, 500.0, 50.0, 0.289557133
0.0, 5000.0, 6.529311532, 0.0, 500.0, 50.0, 0.678758606
0.0, 5000.0, 8.147132717, 0.0, 500.0, 50.0, 0.861292189
3261.0, 5000.0, 343.63635831, 0.0, 500.0, 50.0, 105.432341533
1.0, 5000.0, 35.798840034, 0.0, 500.0, 50.0, 3.85656133
0.0, 5000.0, 17.715061096, 0.0, 500.0, 50.0, 1.968182678
1198.0, 5000.0, 125.956919348, 0.0, 500.0, 50.0, 16.502243562
732.0, 5000.0, 41.656359139, 0.0, 500.0, 50.0, 5.163506027
0.0, 5000.0, 17.418547495, 0.0, 500.0, 50.0, 1.751512513
107.0, 5000.0, 21.570621275, 0.0, 500.0, 50.0, 2.311643938
0.0, 5000.0, 10.504365175, 0.0, 500.0, 50.0, 1.077321977
0.0, 5000.0, 23.479070066, 0.0, 500.0, 50.0, 2.312605309
0.0, 5000.0, 9.698727558, 0.0, 500.0, 50.0, 0.993058372
0.0, 5000.0, 40.687258644, 0.0, 500.0, 50.0, 4.041465172
1599.0, 5000.0, 165.907589374, 0.0, 500.0, 50.0, 24.574777307
33.0, 5000.0, 36.554314094, 0.0, 500.0, 50.0, 4.018312732
150.0, 5000.0, 56.542392623, 0.0, 500.0, 50.0, 6.165466067
0.0, 5000.0, 4.627386979, 0.0, 500.0, 50.0, 0.486822667
149.0, 5000.0, 68.924093805, 0.0, 500.0, 50.0, 7.664358919
0.0, 5000.0, 12.929267996, 0.0, 500.0, 50.0, 1.34250154
0.0, 5000.0, 18.998895039, 0.0, 500.0, 50.0, 1.914654283
0.0, 5000.0, 5.459774904, 0.0, 500.0, 50.0, 0.566210042
62.0, 5000.0, 28.331634153, 0.0, 500.0, 50.0, 2.746696695
0.0, 5000.0, 30.834107148, 0.0, 500.0, 50.0, 3.277907768
0.0, 5000.0, 17.975440468, 0.0, 500.0, 50.0, 1.911171543
0.0, 5000.0, 16.772516022, 0.0, 500.0, 50.0, 1.657709708
119.0, 5000.0, 31.415465764, 0.0, 500.0, 50.0, 3.178789856
0.0, 5000.0, 22.155042237, 0.0, 500.0, 50.0, 2.199580419
0.0, 5000.0, 13.817221761, 0.0, 500.0, 50.0, 1.453206065
0.0, 5000.0, 5.032845661, 0.0, 500.0, 50.0, 0.529978601
0.0, 5000.0, 6.31812893, 0.0, 500.0, 50.0, 0.665970853
0.0, 5000.0, 18.474616676, 0.0, 500.0, 50.0, 1.938958147
154.0, 5000.0, 90.200491054, 0.0, 500.0, 50.0, 9.170907342
0.0, 5000.0, 8.259335323, 0.0, 500.0, 50.0, 0.855013438
0.0, 5000.0, 5.704973308, 0.0, 500.0, 50.0, 0.575055815
0.0, 5000.0, 3.863727016, 0.0, 500.0, 50.0, 0.413803257
0.0, 5000.0, 37.425881041, 0.0, 500.0, 50.0, 3.892903232
165.0, 5000.0, 112.16771406, 0.0, 500.0, 50.0, 11.447769238
955.0, 5000.0, 37.031794883, 0.0, 500.0, 50.0, 4.889670538
0.0, 5000.0, 52.54470121, 0.0, 500.0, 50.0, 5.218395485
5000.0, 5000.0, 770.019347385, 500.0, 500.0, 50.0, 3794.2308128
0.0, 5000.0, 6.087049058, 0.0, 500.0, 50.0, 0.624006498
0.0, 5000.0, 5.638423832, 0.0, 500.0, 50.0, 0.538136307
0.0, 5000.0, 1.865380823, 0.0, 500.0, 50.0, 0.213414933
0.0, 5000.0, 6.988985727, 0.0, 500.0, 50.0, 0.72388074
0.0, 5000.0, 4.39538548, 0.0, 500.0, 50.0, 0.460591832
0.0, 5000.0, 13.159569262, 0.0, 500.0, 50.0, 1.362670886
