0.0, 5000.0, 121.919001854, 0.0, 500.0, 50.0, 12.098966837
26.0, 5000.0, 545.483450251, 0.0, 500.0, 50.0, 55.047571853
0.0, 5000.0, 22.153538544, 0.0, 500.0, 50.0, 2.236445089
0.0, 5000.0, 21.906917563, 0.0, 500.0, 50.0, 2.196625017
0.0, 5000.0, 499.94914988, 0.0, 500.0, 50.0, 50.286551861
0.0, 5000.0, 175.364546461, 0.0, 500.0, 50.0, 17.260202289
0.0, 5000.0, 45.066723036, 0.0, 500.0, 50.0, 4.406910124
0.0, 5000.0, 1012.415711717, 0.0, 500.0, 50.0, 99.572149413
0.0, 5000.0, 33.604007231, 0.0, 500.0, 50.0, 3.413360979
0.0, 5000.0, 5.55286331, 0.0, 500.0, 50.0, 0.582575819
0.0, 5000.0, 21.603491676, 0.0, 500.0, 50.0, 2.149810706
0.0, 5000.0, 367.414610593, 0.0, 500.0, 50.0, 36.77665319
0.0, 5000.0, 20.115971044, 0.0, 500.0, 50.0, 2.046029111
0.0, 5000.0, 56.269276103, 0.0, 500.0, 50.0, 5.544772838
0.0, 5000.0, 4.118289607, 0.0, 500.0, 50.0, 0.432315
0.0, 5000.0, 11.378551645, 0.0, 500.0, 50.0, 1.194500461
0.0, 5000.0, 1651.551154749, 0.0, 500.0, 50.0, 165.117796002
0.0, 5000.0, 70.843609973, 0.0, 500.0, 50.0, 6.92453063
0.0, 5000.0, 9.881984558, 0.0, 500.0, 50.0, 1.015335664
0.0, 5000.0, 199.44818864, 0.0, 500.0, 50.0, 19.984151123
0.0, 5000.0, 198.809705339, 0.0, 500.0, 50.0, 20.430840046
0.0, 5000.0, 31.267038141, 0.0, 500.0, 50.0, 3.02714741
0.0, 5000.0, 365.841435013, 0.0, 500.0, 50.0, 36.755026992
0.0, 5000.0, 33.439413969, 0.0, 500.0, 50.0, 3.347298967
0.0, 5000.0, 183.899966642, 0.0, 500.0, 50.0, 18.849364226
0.0, 5000.0, 23.628890224, 0.0, 500.0, 50.0, 2.396135885
0.0, 5000.0, 488.960327411, 0.0, 500.0, 50.0, 48.901587424
0.0, 5000.0, 366.351532024, 0.0, 500.0, 50.0, 36.881854693
0.0, 5000.0, 900.66315077, 0.0, 500.0, 50.0, 90.392881238
5000.0, 5000.0, 1914.559286726, 500.0, 500.0, 50.0, 9597.067107219
0.0, 5000.0, 25.742832573, 0.0, 500.0, 50.0, 2.599607091
0.0, 5000.0, 344.054938413, 0.0, 500.0, 50.0, 34.685165272
1.0, 5000.0, 475.40596478, 0.0, 500.0, 50.0, 46.891935531
0.0, 5000.0, 57.440966266, 0.0, 500.0, 50.0, 5.803109887
0.0, 5000.0, 187.995989934, 0.0, 500.0, 50.0, 19.673102505
0.0, 5000.0, 92.796512005, 0.0, 500.0, 50.0, 9.337872354
5000.0, 5000.0, 3786.737884972, 500.0, 500.0, 50.0, 19003.127664623
5000.0, 5000.0, 1775.401550101, 500.0, 500.0, 50.0, 8843.821282682
0.0, 5000.0, 27.337018567, 0.0, 500.0, 50.0, 2.767073197
0.0, 5000.0, 18.443805072, 0.0, 500.0, 50.0, 1.924476478
0.0, 5000.0, 426.652316757, 0.0, 500.0, 50.0, 42.797668657
0.0, 5000.0, 29.94488731, 0.0, 500.0, 50.0, 3.142993232
4970.0, 5000.0, 1865.603900036, 383.0, 500.0, 50.0, 8181.376503531
0.0, 5000.0, 65.580715917, 0.0, 500.0, 50.0, 6.63495861
0.0, 5000.0, 12.516338349, 0.0, 500.0, 50.0, 1.281038902
0.0, 5000.0, 412.114048179, 0.0, 500.0, 50.0, 40.949327668
0.0, 5000.0, 75.047431404, 0.0, 500.0, 50.0, 7.462086246
0.0, 5000.0, 1947.358598234, 0.0, 500.0, 50.0, 184.760638443
0.0, 5000.0, 81.011065286, 0.0, 500.0, 50.0, 8.193297725
0.0, 5000.0, 1153.744717181, 0.0, 500.0, 50.0, 113.138492603
0.0, 5000.0, 163.200774372, 0.0, 500.0, 50.0, 16.43902322
0.0, 5000.0, 497.581048626, 0.0, 500.0, 50.0, 50.154355088
0.0, 5000.0, 1027.551041356, 0.0, 500.0, 50.0, 102.112507893
0.0, 5000.0, 49.068846976, 0.0, 500.0, 50.0, 5.041251254
0.0, 5000.0, 13.434515502, 0.0, 500.0, 50.0, 1.403289402
0.0, 5000.0, 27.963478373, 0.0, 500.0, 50.0, 2.729714625
0.0, 5000.0, 1120.076454916, 0.0, 500.0, 50.0, 110.576645666
0.0, 5000.0, 82.649135665, 0.0, 500.0, 50.0, 8.355341711
0.0, 5000.0, 17.557732118, 0.0, 500.0, 50.0, 1.686902901
0.0, 5000.0, 3000.988938199, 0.0, 500.0, 50.0, 299.754580123
0.0, 5000.0, 42.351557553, 0.0, 500.0, 50.0, 4.207687539
0.0, 5000.0, 22.99755024, 0.0, 500.0, 50.0, 2.259315983
0.0, 5000.0, 119.925909728, 0.0, 500.0, 50.0, 11.764534695
0.0, 5000.0, 1423.167833152, 0.0, 500.0, 50.0, 143.202456496
0.0, 5000.0, 51.565197188, 0.0, 500.0, 50.0, 5.31187901
5000.0, 5000.0, 2958.368150551, 500.0, 500.0, 50.0, 14776.01411075
0.0, 5000.0, 1051.981144731, 0.0, 500.0, 50.0, 102.015513862
0.0, 5000.0, 867.861839651, 0.0, 500.0, 50.0, 87.179665292
0.0, 5000.0, 18.148293404, 0.0, 500.0, 50.0, 1.791745943
0.0, 5000.0, 7.561618237, 0.0, 500.0, 50.0, 0.777669248
0.0, 5000.0, 118.201972194, 0.0, 500.0, 50.0, 11.785128668
0.0, 5000.0, 20.22443308, 0.0, 500.0, 50.0, 2.0794779
0.0, 5000.0, 34.672088609, 0.0, 500.0, 50.0, 3.313149647
0.0, 5000.0, 23.549046588, 0.0, 500.0, 50.0, 2.408416104
0.0, 5000.0, 47.065191072, 0.0, 500.0, 50.0, 5.019932927
0.0, 5000.0, 496.662680609, 0.0, 500.0, 50.0, 49.562905455
0.0, 5000.0, 3.675491646, 0.0, 500.0, 50.0, 0.385361997
0.0, 5000.0, 82.793042859, 0.0, 500.0, 50.0, 8.368749859
0.0, 5000.0, 351.752566466, 0.0, 500.0, 50.0, 35.115883528
0.0, 5000.0, 705.213533763, 0.0, 500.0, 50.0, 70.489285296
0.0, 5000.0, 38.648946835, 0.0, 500.0, 50.0, 3.87302788
5000.0, 5000.0, 767.095318208, 500.0, 500.0, 50.0, 3847.389783609
5000.0, 5000.0, 802.51293589, 500.0, 500.0, 50.0, 4034.191320793
0.0, 5000.0, 109.808133386, 0.0, 500.0, 50.0, 11.142839887
0.0, 5000.0, 52.722306844, 0.0, 500.0, 50.0, 5.086664792
0.0, 5000.0, 34.417535749, 0.0, 500.0, 50.0, 3.499708229
0.0, 5000.0, 300.993221619, 0.0, 500.0, 50.0, 29.707202376
0.0, 5000.0, 65.517765453, 0.0, 500.0, 50.0, 6.683145832
0.0, 5000.0, 43.302720538, 0.0, 500.0, 50.0, 4.296362246
0.0, 5000.0, 34.946657989, 0.0, 500.0, 50.0, 3.563533305
0.0, 5000.0, 15.480895325, 0.0, 500.0, 50.0, 1.780698146
5000.0, 5000.0, 2862.706701109, 500.0, 500.0, 50.0, 14168.575250894
0.0, 5000.0, 1063.872446575, 0.0, 500.0, 50.0, 105.719877089
0.0, 5000.0, 37.422606796, 0.0, 500.0, 50.0, 3.626263352
0.0, 5000.0, 1430.451238621, 0.0, 500.0, 50.0, 143.024031261
0.0, 5000.0, 199.022706375, 0.0, 500.0, 50.0, 19.910008202
0.0, 5000.0, 2050.371709037, 0.0, 500.0, 50.0, 204.69812995
27.0, 5000.0, 32.220953055, 0.0, 500.0, 50.0, 3.433909537
0.0, 5000.0, 44.047674143, 0.0, 500.0, 50.0, 4.556325212
0.0, 5000.0, 35.9004959, 0.0, 500.0, 50.0, 3.464967728
