5000.0, 5000.0, 571.032627766, 500.0, 500.0, 50.0, 7522.063278008
0.0, 5000.0, 64.018037035, 0.0, 500.0, 50.0, 3.320073772
0.0, 5000.0, 9.855627088, 0.0, 500.0, 50.0, 1.03998238
0.0, 5000.0, 26.802961452, 0.0, 500.0, 50.0, 1.526597259
5000.0, 5000.0, 2548.352557776, 500.0, 500.0, 50.0, 33160.746428416
20.0, 5000.0, 38.582461234, 0.0, 500.0, 50.0, 45.265245322
0.0, 5000.0, 46.614147297, 0.0, 500.0, 50.0, 43.048297387
0.0, 5000.0, 9.99280585, 0.0, 500.0, 50.0, 0.639566048
0.0, 5000.0, 7.203224081, 0.0, 500.0, 50.0, 0.470214256
0.0, 5000.0, 30.986607741, 0.0, 500.0, 50.0, 2.770899438
0.0, 5000.0, 12.30600567, 0.0, 500.0, 50.0, 0.419279858
5000.0, 5000.0, 4061.709879807, 500.0, 500.0, 50.0, 53430.591725342
0.0, 5000.0, 23.727534169, 0.0, 500.0, 50.0, 0.599878105
0.0, 5000.0, 12.56862369, 0.0, 500.0, 50.0, 0.48818593
4992.0, 5000.0, 663.639289697, 0.0, 500.0, 50.0, 204.036906184
0.0, 5000.0, 6.993879615, 0.0, 500.0, 50.0, 0.823243711
0.0, 5000.0, 20.926359158, 0.0, 500.0, 50.0, 6.587085149
0.0, 5000.0, 3.958431371, 0.0, 500.0, 50.0, 0.348501154
0.0, 5000.0, 52.647031976, 0.0, 500.0, 50.0, 95.483694229
0.0, 5000.0, 12.028962883, 0.0, 500.0, 50.0, 0.297236212
0.0, 5000.0, 138.859842619, 0.0, 500.0, 50.0, 124.649543415
0.0, 5000.0, 4.781248655, 0.0, 500.0, 50.0, 0.381101853
0.0, 5000.0, 22.608576722, 0.0, 500.0, 50.0, 1.756707821
0.0, 5000.0, 42.518183633, 0.0, 500.0, 50.0, 172.308229773
5000.0, 5000.0, 1710.067754151, 500.0, 500.0, 50.0, 22205.699536097
0.0, 5000.0, 18.713142021, 0.0, 500.0, 50.0, 0.5940336
0.0, 5000.0, 6.583908874, 0.0, 500.0, 50.0, 0.30139799
0.0, 5000.0, 6.221036374, 0.0, 500.0, 50.0, 0.337804049
5000.0, 5000.0, 1060.179326995, 500.0, 500.0, 50.0, 13953.797613028
0.0, 5000.0, 26.056781142, 0.0, 500.0, 50.0, 0.883478188
