0.0, 5000.0, 23.425847903, 0.0, 500.0, 50.0, 2.282534182
0.0, 5000.0, 1.212929212, 0.0, 500.0, 50.0, 0.218222628
0.0, 5000.0, 1.66495464, 0.0, 500.0, 50.0, 0.168844286
0.0, 5000.0, 2.109524828, 0.0, 500.0, 50.0, 14.340452357
0.0, 5000.0, 13.368381393, 0.0, 500.0, 50.0, 1.407229569
0.0, 5000.0, 1.200207353, 0.0, 500.0, 50.0, 0.179776098
0.0, 5000.0, 4.594851944, 0.0, 500.0, 50.0, 1.932725488
0.0, 5000.0, 0.910389742, 0.0, 500.0, 50.0, 0.188810125
0.0, 5000.0, 37.001237885, 0.0, 500.0, 50.0, 2.008913653
0.0, 5000.0, 5.114891639, 0.0, 500.0, 50.0, 8.431317572
0.0, 5000.0, 2.941594266, 0.0, 500.0, 50.0, 2.380939014
0.0, 5000.0, 4.903749897, 0.0, 500.0, 50.0, 1.467043518
0.0, 5000.0, 6.562905907, 0.0, 500.0, 50.0, 0.774256465
0.0, 5000.0, 3.425969269, 0.0, 500.0, 50.0, 0.487855461
0.0, 5000.0, 1.598713848, 0.0, 500.0, 50.0, 0.255718113
0.0, 5000.0, 16.48997832, 0.0, 500.0, 50.0, 1.697935954
0.0, 5000.0, 11.490026068, 0.0, 500.0, 50.0, 3.429815017
0.0, 5000.0, 7.392451682, 0.0, 500.0, 50.0, 0.829665341
0.0, 5000.0, 29.900796057, 0.0, 500.0, 50.0, 9.843290699
0.0, 5000.0, 2.19553971, 0.0, 500.0, 50.0, 0.359595496
0.0, 5000.0, 2.531687727, 0.0, 500.0, 50.0, 0.331023177
0.0, 5000.0, 1.502510012, 0.0, 500.0, 50.0, 0.312895333
0.0, 5000.0, 2.339813877, 0.0, 500.0, 50.0, 2.959721718
0.0, 5000.0, 3.374198045, 0.0, 500.0, 50.0, 1.207624641
0.0, 5000.0, 0.90827908, 0.0, 500.0, 50.0, 0.187832168
0.0, 5000.0, 1.821860448, 0.0, 500.0, 50.0, 0.222238772
0.0, 5000.0, 1.384913186, 0.0, 500.0, 50.0, 0.233853118
0.0, 5000.0, 9.393843966, 0.0, 500.0, 50.0, 0.554957718
1252.0, 5000.0, 51.602684871, 0.0, 500.0, 50.0, 33.363776878
0.0, 5000.0, 1.628131467, 0.0, 500.0, 50.0, 0.289289112
0.0, 5000.0, 2.042492299, 0.0, 500.0, 50.0, 0.280826858
0.0, 5000.0, 11.259016663, 0.0, 500.0, 50.0, 1.164759284
0.0, 5000.0, 1.185791695, 0.0, 500.0, 50.0, 0.216567796
0.0, 5000.0, 1.24620047, 0.0, 500.0, 50.0, 0.22200457
0.0, 5000.0, 3.658106727, 0.0, 500.0, 50.0, 0.36772037
0.0, 5000.0, 1.329145379, 0.0, 500.0, 50.0, 0.193429845
0.0, 5000.0, 2.247828997, 0.0, 500.0, 50.0, 0.34488355
0.0, 5000.0, 1.311374865, 0.0, 500.0, 50.0, 0.182136079
0.0, 5000.0, 1.500116031, 0.0, 500.0, 50.0, 0.216471631
0.0, 5000.0, 18.368064767, 0.0, 500.0, 50.0, 4.342932743
0.0, 5000.0, 4.23729083, 0.0, 500.0, 50.0, 0.38920128
41.0, 5000.0, 2.433796936, 0.0, 500.0, 50.0, 0.649580884
0.0, 5000.0, 6.756144973, 0.0, 500.0, 50.0, 0.50453619
0.0, 5000.0, 2.474500303, 0.0, 500.0, 50.0, 0.380657664
0.0, 5000.0, 12.874016395, 0.0, 500.0, 50.0, 1.376528002
53.0, 5000.0, 2.833506627, 0.0, 500.0, 50.0, 0.233626661
0.0, 5000.0, 15.10882686, 0.0, 500.0, 50.0, 1.569579888
0.0, 5000.0, 1.777772742, 0.0, 500.0, 50.0, 2.717630816
0.0, 5000.0, 7.616312016, 0.0, 500.0, 50.0, 0.456267918
0.0, 5000.0, 0.926802944, 0.0, 500.0, 50.0, 0.183018307
0.0, 5000.0, 1.340650865, 0.0, 500.0, 50.0, 0.216934509
0.0, 5000.0, 0.910151684, 0.0, 500.0, 50.0, 0.187665359
0.0, 5000.0, 1.806536818, 0.0, 500.0, 50.0, 0.276801076
0.0, 5000.0, 4.456917875, 0.0, 500.0, 50.0, 3.436345326
0.0, 5000.0, 7.73937348, 0.0, 500.0, 50.0, 0.915543204
0.0, 5000.0, 2.612800285, 0.0, 500.0, 50.0, 0.231265473
0.0, 5000.0, 1.404176735, 0.0, 500.0, 50.0, 0.177621764
0.0, 5000.0, 1.162416837, 0.0, 500.0, 50.0, 0.212315912
0.0, 5000.0, 1.017464937, 0.0, 500.0, 50.0, 0.198463367
0.0, 5000.0, 9.250598388, 0.0, 500.0, 50.0, 1.018164483
0.0, 5000.0, 1.456631757, 0.0, 500.0, 50.0, 0.227920999
0.0, 5000.0, 4.389830923, 0.0, 500.0, 50.0, 3.536757738
0.0, 5000.0, 9.78010434, 0.0, 500.0, 50.0, 1.047351679
0.0, 5000.0, 4.656644082, 0.0, 500.0, 50.0, 0.309239353
0.0, 5000.0, 17.858804512, 0.0, 500.0, 50.0, 1.865983145
0.0, 5000.0, 11.774597812, 0.0, 500.0, 50.0, 1.223142103
0.0, 5000.0, 1.485872295, 0.0, 500.0, 50.0, 0.227161944
0.0, 5000.0, 3.157745249, 0.0, 500.0, 50.0, 0.337391272
0.0, 5000.0, 9.413802956, 0.0, 500.0, 50.0, 3.075815206
0.0, 5000.0, 7.455251614, 0.0, 500.0, 50.0, 0.841583551
0.0, 5000.0, 2.133001932, 0.0, 500.0, 50.0, 0.307845082
0.0, 5000.0, 3.399727061, 0.0, 500.0, 50.0, 0.293739167
0.0, 5000.0, 2.894854977, 0.0, 500.0, 50.0, 0.297739934
0.0, 5000.0, 1.957019514, 0.0, 500.0, 50.0, 0.291299157
0.0, 5000.0, 26.696798305, 0.0, 500.0, 50.0, 6.603492245
