0.0, 5000.0, 49.05310307, 0.0, 500.0, 50.0, 7.550865006
0.0, 5000.0, 9.485942964, 0.0, 500.0, 50.0, 1.095220358
0.0, 5000.0, 325.31582382, 0.0, 500.0, 50.0, 87.333742562
0.0, 5000.0, 4.2472886, 0.0, 500.0, 50.0, 0.158631928
0.0, 5000.0, 11.22779809, 0.0, 500.0, 50.0, 31.992264705
0.0, 5000.0, 18.618826637, 0.0, 500.0, 50.0, 1.48716546
0.0, 5000.0, 14.554918331, 0.0, 500.0, 50.0, 1.969983317
0.0, 5000.0, 4.327518757, 0.0, 500.0, 50.0, 11.753704871
0.0, 5000.0, 225.562464645, 0.0, 500.0, 50.0, 21.38385497
0.0, 5000.0, 14.172088349, 0.0, 500.0, 50.0, 1.011784571
0.0, 5000.0, 18.376574079, 0.0, 500.0, 50.0, 0.375171672
0.0, 5000.0, 1.885882896, 0.0, 500.0, 50.0, 0.263179856
0.0, 5000.0, 42.543229614, 0.0, 500.0, 50.0, 21.981427147
0.0, 5000.0, 192.00513024, 0.0, 500.0, 50.0, 39.602896517
0.0, 5000.0, 22.63174914, 0.0, 500.0, 50.0, 1.471481569
0.0, 5000.0, 5.874663959, 0.0, 500.0, 50.0, 0.298305269
0.0, 5000.0, 35.277696506, 0.0, 500.0, 50.0, 3.982169034
0.0, 5000.0, 11.271422853, 0.0, 500.0, 50.0, 1.281743839
0.0, 5000.0, 3.696293332, 0.0, 500.0, 50.0, 0.2837421
0.0, 5000.0, 5.114924769, 0.0, 500.0, 50.0, 0.175485113
0.0, 5000.0, 40.844588971, 0.0, 500.0, 50.0, 10.790077757
0.0, 5000.0, 3.095631163, 0.0, 500.0, 50.0, 0.382914823
0.0, 5000.0, 1.87306573, 0.0, 500.0, 50.0, 0.26231081
0.0, 5000.0, 24.188966067, 0.0, 500.0, 50.0, 97.606265975
0.0, 5000.0, 1.797874528, 0.0, 500.0, 50.0, 0.253919625
0.0, 5000.0, 6.392388217, 0.0, 500.0, 50.0, 0.945013188
0.0, 5000.0, 6.410732125, 0.0, 500.0, 50.0, 1.064537077
0.0, 5000.0, 108.03334041, 0.0, 500.0, 50.0, 10.613488434
0.0, 5000.0, 78.093334317, 0.0, 500.0, 50.0, 18.115414049
0.0, 5000.0, 3.164827027, 0.0, 500.0, 50.0, 0.390693554
0.0, 5000.0, 2.923286661, 0.0, 500.0, 50.0, 0.229499705
0.0, 5000.0, 614.518283886, 0.0, 500.0, 50.0, 59.873473673
0.0, 5000.0, 11.302975882, 0.0, 500.0, 50.0, 1.170473633
50.0, 5000.0, 27.739085682, 0.0, 500.0, 50.0, 229.619677106
0.0, 5000.0, 60.077368527, 0.0, 500.0, 50.0, 16.635009582
0.0, 5000.0, 4.165434656, 0.0, 500.0, 50.0, 0.461429076
0.0, 5000.0, 618.065671005, 0.0, 500.0, 50.0, 58.530596092
0.0, 5000.0, 53.058762932, 0.0, 500.0, 50.0, 5.371836791
4988.0, 5000.0, 1056.514287234, 0.0, 500.0, 50.0, 176.045889836
0.0, 5000.0, 14.767277107, 0.0, 500.0, 50.0, 40.463931061
0.0, 5000.0, 53.383567258, 0.0, 500.0, 50.0, 38.065995238
0.0, 5000.0, 13.096043905, 0.0, 500.0, 50.0, 1.168603585
0.0, 5000.0, 3.196045123, 0.0, 500.0, 50.0, 5.668278412
0.0, 5000.0, 103.640518101, 0.0, 500.0, 50.0, 23.957507648
0.0, 5000.0, 7.446029618, 0.0, 500.0, 50.0, 9.957251374
4402.0, 5000.0, 1779.2915064, 0.0, 500.0, 50.0, 1922.395189124
0.0, 5000.0, 4.185375284, 0.0, 500.0, 50.0, 0.323471293
58.0, 5000.0, 142.325237001, 0.0, 500.0, 50.0, 113.844221447
0.0, 5000.0, 9.487264684, 0.0, 500.0, 50.0, 0.657421946
0.0, 5000.0, 140.133998839, 0.0, 500.0, 50.0, 51.217532635
