0.0, 5000.0, 1.421160537, 0.0, 500.0, 50.0, 0.274478337
5000.0, 5000.0, 53.283787577, 500.0, 500.0, 50.0, 264.588564406
0.0, 5000.0, 0.89510239, 0.0, 500.0, 50.0, 0.108907844
5000.0, 5000.0, 49.005643368, 500.0, 500.0, 50.0, 245.898981521
0.0, 5000.0, 4.317837329, 0.0, 500.0, 50.0, 0.469709264
0.0, 5000.0, 0.780284817, 0.0, 500.0, 50.0, 0.100232845
0.0, 5000.0, 3.124639361, 0.0, 500.0, 50.0, 0.323373596
5000.0, 5000.0, 145.248231915, 500.0, 500.0, 50.0, 712.472940429
0.0, 5000.0, 2.952754565, 0.0, 500.0, 50.0, 0.315988569
0.0, 5000.0, 4.920940863, 0.0, 500.0, 50.0, 0.501969718
0.0, 5000.0, 4.989370124, 0.0, 500.0, 50.0, 0.536288294
0.0, 5000.0, 1.335233402, 0.0, 500.0, 50.0, 0.156258669
5000.0, 5000.0, 374.377604856, 500.0, 500.0, 50.0, 1867.587433593
0.0, 5000.0, 13.258695075, 0.0, 500.0, 50.0, 1.381660963
5000.0, 5000.0, 67.249999984, 500.0, 500.0, 50.0, 337.010587675
0.0, 5000.0, 2.526763805, 0.0, 500.0, 50.0, 0.280152832
0.0, 5000.0, 1.618547447, 0.0, 500.0, 50.0, 0.181794469
0.0, 5000.0, 0.823395923, 0.0, 500.0, 50.0, 0.108044017
5000.0, 5000.0, 237.156484573, 500.0, 500.0, 50.0, 1153.677169157
0.0, 5000.0, 2.228046308, 0.0, 500.0, 50.0, 0.249084599
0.0, 5000.0, 3.029327788, 0.0, 500.0, 50.0, 0.341906678
0.0, 5000.0, 2.139485111, 0.0, 500.0, 50.0, 0.220107247
0.0, 5000.0, 1.072491292, 0.0, 500.0, 50.0, 0.133241298
0.0, 5000.0, 6.657381567, 0.0, 500.0, 50.0, 0.703490367
5000.0, 5000.0, 18.977135182, 500.0, 500.0, 50.0, 95.398231007
0.0, 5000.0, 3.627119772, 0.0, 500.0, 50.0, 0.352961108
5000.0, 5000.0, 53.332551853, 500.0, 500.0, 50.0, 265.747540146
0.0, 5000.0, 5.125126218, 0.0, 500.0, 50.0, 0.534002516
5000.0, 5000.0, 198.30593893, 500.0, 500.0, 50.0, 997.408870766
0.0, 5000.0, 1.330296533, 0.0, 500.0, 50.0, 0.150434252
0.0, 5000.0, 2.356524116, 0.0, 500.0, 50.0, 0.260637385
5000.0, 5000.0, 206.257309649, 500.0, 500.0, 50.0, 1035.37656307
5000.0, 5000.0, 36.636028646, 500.0, 500.0, 50.0, 183.318149142
5000.0, 5000.0, 40.410321876, 500.0, 500.0, 50.0, 202.267566113
0.0, 5000.0, 3.483808598, 0.0, 500.0, 50.0, 0.383479674
0.0, 5000.0, 0.88652639, 0.0, 500.0, 50.0, 0.104110999
5000.0, 5000.0, 103.130927365, 500.0, 500.0, 50.0, 511.912767704
0.0, 5000.0, 2.131696113, 0.0, 500.0, 50.0, 0.236980589
5000.0, 5000.0, 27.125849455, 500.0, 500.0, 50.0, 135.309103199
0.0, 5000.0, 1.633409297, 0.0, 500.0, 50.0, 0.182154253
