0.0, 5000.0, 7.260771502, 0.0, 500.0, 50.0, 0.69787775
0.0, 5000.0, 229.725819588, 0.0, 500.0, 50.0, 22.978582641
0.0, 5000.0, 2.99625259, 0.0, 500.0, 50.0, 0.321075146
0.0, 5000.0, 6.993337754, 0.0, 500.0, 50.0, 0.721393606
5000.0, 5000.0, 123.187711679, 500.0, 500.0, 50.0, 613.29098112
5000.0, 5000.0, 59.731905051, 500.0, 500.0, 50.0, 300.265149532
0.0, 5000.0, 6.355178804, 0.0, 500.0, 50.0, 0.628239735
0.0, 5000.0, 123.963565995, 0.0, 500.0, 50.0, 12.462242222
0.0, 5000.0, 5.033469561, 0.0, 500.0, 50.0, 0.533274129
5000.0, 5000.0, 151.996846435, 500.0, 500.0, 50.0, 760.995275151
5000.0, 5000.0, 240.470731321, 500.0, 500.0, 50.0, 1202.076258739
0.0, 5000.0, 39.037444505, 0.0, 500.0, 50.0, 3.927568776
0.0, 5000.0, 4.559178417, 0.0, 500.0, 50.0, 0.453362447
5000.0, 5000.0, 83.29813693, 500.0, 500.0, 50.0, 417.912010503
0.0, 5000.0, 5.139313523, 0.0, 500.0, 50.0, 0.569732443
0.0, 5000.0, 2.274242909, 0.0, 500.0, 50.0, 0.249311224
0.0, 5000.0, 10.135820188, 0.0, 500.0, 50.0, 1.003583089
0.0, 5000.0, 10.975999706, 0.0, 500.0, 50.0, 1.155211893
0.0, 5000.0, 10.637715942, 0.0, 500.0, 50.0, 1.051623345
5000.0, 5000.0, 111.001661111, 500.0, 500.0, 50.0, 556.852426295
5000.0, 5000.0, 377.872786137, 500.0, 500.0, 50.0, 1874.508685499
0.0, 5000.0, 43.193724846, 0.0, 500.0, 50.0, 4.349633801
5000.0, 5000.0, 418.729343297, 500.0, 500.0, 50.0, 2091.152154729
0.0, 5000.0, 119.56946963, 0.0, 500.0, 50.0, 11.987294248
0.0, 5000.0, 18.035757316, 0.0, 500.0, 50.0, 1.811188971
0.0, 5000.0, 5.295440118, 0.0, 500.0, 50.0, 0.567384271
0.0, 5000.0, 1.730416504, 0.0, 500.0, 50.0, 0.196408657
0.0, 5000.0, 57.402629397, 0.0, 500.0, 50.0, 5.76724104
0.0, 5000.0, 7.651549373, 0.0, 500.0, 50.0, 0.766986973
5000.0, 5000.0, 323.922718496, 500.0, 500.0, 50.0, 1618.408339542
0.0, 5000.0, 1.556686451, 0.0, 500.0, 50.0, 0.17573791
5000.0, 5000.0, 578.218164732, 500.0, 500.0, 50.0, 2859.51864021
0.0, 5000.0, 16.546565388, 0.0, 500.0, 50.0, 1.767225126
0.0, 5000.0, 3.16690745, 0.0, 500.0, 50.0, 0.338781018
5000.0, 5000.0, 316.127533711, 500.0, 500.0, 50.0, 1581.021374458
0.0, 5000.0, 4.043341281, 0.0, 500.0, 50.0, 0.428452206
0.0, 5000.0, 7.380504864, 0.0, 500.0, 50.0, 0.75597488
0.0, 5000.0, 91.303452217, 0.0, 500.0, 50.0, 9.155001692
5000.0, 5000.0, 542.58663663, 500.0, 500.0, 50.0, 2707.918099518
5000.0, 5000.0, 346.343468354, 500.0, 500.0, 50.0, 1730.328173385
5000.0, 5000.0, 435.360062951, 500.0, 500.0, 50.0, 2176.18137794
5000.0, 5000.0, 334.807416019, 500.0, 500.0, 50.0, 1675.178153227
0.0, 5000.0, 3.908752691, 0.0, 500.0, 50.0, 0.401499047
0.0, 5000.0, 13.207280072, 0.0, 500.0, 50.0, 1.332855407
5000.0, 5000.0, 47.41885716, 500.0, 500.0, 50.0, 236.501939839
0.0, 5000.0, 2.374187247, 0.0, 500.0, 50.0, 0.261681006
5000.0, 5000.0, 87.606641587, 500.0, 500.0, 50.0, 438.645978098
5000.0, 5000.0, 180.481003948, 500.0, 500.0, 50.0, 907.759807414
0.0, 5000.0, 4.688086553, 0.0, 500.0, 50.0, 0.487963475
0.0, 5000.0, 10.965631812, 0.0, 500.0, 50.0, 1.13844725
0.0, 5000.0, 11.46791781, 0.0, 500.0, 50.0, 1.11323227
0.0, 5000.0, 26.698604195, 0.0, 500.0, 50.0, 2.731231924
0.0, 5000.0, 16.240415198, 0.0, 500.0, 50.0, 1.545198597
5000.0, 5000.0, 447.312398593, 500.0, 500.0, 50.0, 2260.63738208
0.0, 5000.0, 6.117764813, 0.0, 500.0, 50.0, 0.616235112
5000.0, 5000.0, 435.735612003, 500.0, 500.0, 50.0, 2177.979077815
0.0, 5000.0, 3.325580996, 0.0, 500.0, 50.0, 0.361288251
0.0, 5000.0, 4.372516175, 0.0, 500.0, 50.0, 0.459967483
0.0, 5000.0, 80.639421441, 0.0, 500.0, 50.0, 8.12175835
0.0, 5000.0, 2.579705158, 0.0, 500.0, 50.0, 0.277580119
5000.0, 5000.0, 385.27834876, 500.0, 500.0, 50.0, 1919.690917219
0.0, 5000.0, 5.464025248, 0.0, 500.0, 50.0, 0.561523553
5000.0, 5000.0, 333.104751614, 500.0, 500.0, 50.0, 1665.269716539
5000.0, 5000.0, 421.177332095, 500.0, 500.0, 50.0, 2103.282615749
5000.0, 5000.0, 313.287546874, 500.0, 500.0, 50.0, 1564.07583375
0.0, 5000.0, 15.258845985, 0.0, 500.0, 50.0, 1.46596126
0.0, 5000.0, 110.893889163, 0.0, 500.0, 50.0, 11.122950044
0.0, 5000.0, 2.823112493, 0.0, 500.0, 50.0, 0.307465496
0.0, 5000.0, 6.104865938, 0.0, 500.0, 50.0, 0.616572269
0.0, 5000.0, 4.296989911, 0.0, 500.0, 50.0, 0.446347526
0.0, 5000.0, 151.493455927, 0.0, 500.0, 50.0, 15.107163035
0.0, 5000.0, 12.868593446, 0.0, 500.0, 50.0, 1.291843358
0.0, 5000.0, 12.796848028, 0.0, 500.0, 50.0, 1.24755588
0.0, 5000.0, 0.819159237, 0.0, 500.0, 50.0, 0.102431252
0.0, 5000.0, 2.605402056, 0.0, 500.0, 50.0, 0.279612646
0.0, 5000.0, 7.574179185, 0.0, 500.0, 50.0, 0.783203418
5000.0, 5000.0, 110.826214838, 500.0, 500.0, 50.0, 554.495922825
0.0, 5000.0, 1.790402289, 0.0, 500.0, 50.0, 0.194885203
0.0, 5000.0, 2.188994724, 0.0, 500.0, 50.0, 0.232724958
0.0, 5000.0, 97.037225233, 0.0, 500.0, 50.0, 9.740166158
0.0, 5000.0, 34.36648528, 0.0, 500.0, 50.0, 3.449639698
0.0, 5000.0, 3.850147846, 0.0, 500.0, 50.0, 0.381851844
0.0, 5000.0, 2.100892694, 0.0, 500.0, 50.0, 0.21197132
0.0, 5000.0, 5.892908882, 0.0, 500.0, 50.0, 0.606455879
0.0, 5000.0, 6.20908594, 0.0, 500.0, 50.0, 0.700422076
0.0, 5000.0, 7.149322333, 0.0, 500.0, 50.0, 0.694212338
0.0, 5000.0, 30.627568698, 0.0, 500.0, 50.0, 3.146158726
0.0, 5000.0, 14.829437599, 0.0, 500.0, 50.0, 1.515709666
5000.0, 5000.0, 214.773262888, 500.0, 500.0, 50.0, 1075.437966891
5000.0, 5000.0, 332.610574788, 500.0, 500.0, 50.0, 1665.141076258
0.0, 5000.0, 6.680909651, 0.0, 500.0, 50.0, 0.676559624
0.0, 5000.0, 110.758780348, 0.0, 500.0, 50.0, 11.08330986
0.0, 5000.0, 124.03873286, 0.0, 500.0, 50.0, 12.404055857
0.0, 5000.0, 44.863104724, 0.0, 500.0, 50.0, 4.432167754
0.0, 5000.0, 64.873412216, 0.0, 500.0, 50.0, 6.570711848
5000.0, 5000.0, 194.599004193, 500.0, 500.0, 50.0, 973.552629225
0.0, 5000.0, 49.554329798, 0.0, 500.0, 50.0, 5.059790931
0.0, 5000.0, 6.481232609, 0.0, 500.0, 50.0, 0.678715157
0.0, 5000.0, 10.47115873, 0.0, 500.0, 50.0, 1.056453372
5000.0, 5000.0, 115.90744005, 500.0, 500.0, 50.0, 581.499094533
