0.0, 5000.0, 476.038329233, 0.0, 500.0, 50.0, 119.39294689
1.0, 5000.0, 254.472662038, 0.0, 500.0, 50.0, 56.093364222
6.0, 5000.0, 31.003546336, 0.0, 500.0, 50.0, 2.851620171
0.0, 5000.0, 108.127974487, 0.0, 500.0, 50.0, 6.293981314
0.0, 5000.0, 6.233140923, 0.0, 500.0, 50.0, 0.689163685
0.0, 5000.0, 2.13607367, 0.0, 500.0, 50.0, 0.218100918
0.0, 5000.0, 37.928369058, 0.0, 500.0, 50.0, 17.583947351
0.0, 5000.0, 8.374075661, 0.0, 500.0, 50.0, 1.64542442
0.0, 5000.0, 2.069795242, 0.0, 500.0, 50.0, 0.171278713
0.0, 5000.0, 21.734169028, 0.0, 500.0, 50.0, 26.290130962
0.0, 5000.0, 2.212331702, 0.0, 500.0, 50.0, 0.285268661
0.0, 5000.0, 4.097344634, 0.0, 500.0, 50.0, 0.472116661
0.0, 5000.0, 6.960808022, 0.0, 500.0, 50.0, 4.216757428
0.0, 5000.0, 10.757116852, 0.0, 500.0, 50.0, 1.184137116
0.0, 5000.0, 45.853934906, 0.0, 500.0, 50.0, 3.059924123
0.0, 5000.0, 3.886465263, 0.0, 500.0, 50.0, 0.219968518
0.0, 5000.0, 29.228543963, 0.0, 500.0, 50.0, 8.104784822
404.0, 5000.0, 415.371977919, 0.0, 500.0, 50.0, 390.657874499
0.0, 5000.0, 25.565416264, 0.0, 500.0, 50.0, 2.88614644
0.0, 5000.0, 10.848892783, 0.0, 500.0, 50.0, 0.901082174
0.0, 5000.0, 77.336458793, 0.0, 500.0, 50.0, 8.40941469
0.0, 5000.0, 33.65542269, 0.0, 500.0, 50.0, 2.761583585
0.0, 5000.0, 59.460714254, 0.0, 500.0, 50.0, 47.028805809
0.0, 5000.0, 70.901282608, 0.0, 500.0, 50.0, 2.625017169
0.0, 5000.0, 19.865283178, 0.0, 500.0, 50.0, 0.852305678
0.0, 5000.0, 12.635401605, 0.0, 500.0, 50.0, 0.251557723
0.0, 5000.0, 1.928061868, 0.0, 500.0, 50.0, 0.259005531
0.0, 5000.0, 18.838785102, 0.0, 500.0, 50.0, 2.155835812
