0.0, 5000.0, 2.173856523, 0.0, 500.0, 50.0, 0.257935307
0.0, 5000.0, 6.884629379, 0.0, 500.0, 50.0, 0.73329027
0.0, 5000.0, 388.014738959, 0.0, 500.0, 50.0, 38.742490561
0.0, 5000.0, 66.212590617, 0.0, 500.0, 50.0, 6.839764775
0.0, 5000.0, 202.603189222, 0.0, 500.0, 50.0, 20.378173993
25.0, 5000.0, 107.407524508, 0.0, 500.0, 50.0, 10.785825341
0.0, 5000.0, 240.993340773, 0.0, 500.0, 50.0, 23.99430385
0.0, 5000.0, 4.433285392, 0.0, 500.0, 50.0, 0.483343411
0.0, 5000.0, 401.365097222, 0.0, 500.0, 50.0, 40.103345842
0.0, 5000.0, 345.589956107, 0.0, 500.0, 50.0, 34.858550523
0.0, 5000.0, 313.098862034, 0.0, 500.0, 50.0, 31.259438064
0.0, 5000.0, 2.581808322, 0.0, 500.0, 50.0, 0.296407427
0.0, 5000.0, 22.652488739, 0.0, 500.0, 50.0, 2.299307101
0.0, 5000.0, 86.153861844, 0.0, 500.0, 50.0, 8.660486991
0.0, 5000.0, 48.004960133, 0.0, 500.0, 50.0, 4.430606015
0.0, 5000.0, 14.008748027, 0.0, 500.0, 50.0, 1.446525762
0.0, 5000.0, 356.495935771, 0.0, 500.0, 50.0, 35.649126023
0.0, 5000.0, 11.055265074, 0.0, 500.0, 50.0, 1.149288475
0.0, 5000.0, 86.081425105, 0.0, 500.0, 50.0, 9.102861912
5000.0, 5000.0, 1134.153406024, 500.0, 500.0, 50.0, 5659.503782458
0.0, 5000.0, 77.425291471, 0.0, 500.0, 50.0, 8.312719729
0.0, 5000.0, 13.760600751, 0.0, 500.0, 50.0, 1.409314521
0.0, 5000.0, 27.193746794, 0.0, 500.0, 50.0, 2.797010288
0.0, 5000.0, 29.613775972, 0.0, 500.0, 50.0, 3.016030364
0.0, 5000.0, 7.276888152, 0.0, 500.0, 50.0, 0.764931419
0.0, 5000.0, 270.310457874, 0.0, 500.0, 50.0, 27.027018593
0.0, 5000.0, 42.024852127, 0.0, 500.0, 50.0, 4.176898577
0.0, 5000.0, 37.090981342, 0.0, 500.0, 50.0, 3.750565699
0.0, 5000.0, 9.396898095, 0.0, 500.0, 50.0, 0.979648965
0.0, 5000.0, 26.735607662, 0.0, 500.0, 50.0, 2.729790845
0.0, 5000.0, 461.204377967, 0.0, 500.0, 50.0, 45.966707179
0.0, 5000.0, 9.20931565, 0.0, 500.0, 50.0, 0.939740409
0.0, 5000.0, 16.697622014, 0.0, 500.0, 50.0, 1.610636942
0.0, 5000.0, 31.469850977, 0.0, 500.0, 50.0, 2.950957013
0.0, 5000.0, 586.631290068, 0.0, 500.0, 50.0, 58.471948369
0.0, 5000.0, 31.002095118, 0.0, 500.0, 50.0, 3.138002442
0.0, 5000.0, 17.986001424, 0.0, 500.0, 50.0, 1.972530418
0.0, 5000.0, 234.351794611, 0.0, 500.0, 50.0, 23.452861558
0.0, 5000.0, 153.505739463, 0.0, 500.0, 50.0, 15.47800397
0.0, 5000.0, 4.402074375, 0.0, 500.0, 50.0, 0.468297063
0.0, 5000.0, 65.57521392, 0.0, 500.0, 50.0, 6.707914246
0.0, 5000.0, 30.406032921, 0.0, 500.0, 50.0, 3.089257271
0.0, 5000.0, 10.500117467, 0.0, 500.0, 50.0, 1.081436758
0.0, 5000.0, 6.222494348, 0.0, 500.0, 50.0, 0.658288645
0.0, 5000.0, 211.956160662, 0.0, 500.0, 50.0, 21.176487775
0.0, 5000.0, 6.199092336, 0.0, 500.0, 50.0, 0.657407851
0.0, 5000.0, 3.586010332, 0.0, 500.0, 50.0, 0.377495479
0.0, 5000.0, 31.915594218, 0.0, 500.0, 50.0, 3.216549969
5000.0, 5000.0, 1124.751692942, 500.0, 500.0, 50.0, 5620.602790712
0.0, 5000.0, 58.447318721, 0.0, 500.0, 50.0, 5.833334069
0.0, 5000.0, 5.403986757, 0.0, 500.0, 50.0, 0.583287082
0.0, 5000.0, 10.040470608, 0.0, 500.0, 50.0, 1.024645165
0.0, 5000.0, 11.999706783, 0.0, 500.0, 50.0, 1.239515101
0.0, 5000.0, 214.187615365, 0.0, 500.0, 50.0, 21.39988327
0.0, 5000.0, 62.564586839, 0.0, 500.0, 50.0, 6.000727343
15.0, 5000.0, 156.073320939, 0.0, 500.0, 50.0, 15.810258743
0.0, 5000.0, 29.379394883, 0.0, 500.0, 50.0, 2.982251664
0.0, 5000.0, 282.405278118, 0.0, 500.0, 50.0, 28.262388733
0.0, 5000.0, 14.226926983, 0.0, 500.0, 50.0, 1.457940882
38.0, 5000.0, 40.722749674, 0.0, 500.0, 50.0, 3.923880883
0.0, 5000.0, 4.962032811, 0.0, 500.0, 50.0, 0.53122895
0.0, 5000.0, 9.397690709, 0.0, 500.0, 50.0, 0.97702181
0.0, 5000.0, 73.464206043, 0.0, 500.0, 50.0, 7.759324224
1391.0, 5000.0, 1249.293584116, 0.0, 500.0, 50.0, 180.896031896
0.0, 5000.0, 28.15021338, 0.0, 500.0, 50.0, 2.866885513
0.0, 5000.0, 112.710131957, 0.0, 500.0, 50.0, 11.307853403
0.0, 5000.0, 17.845893456, 0.0, 500.0, 50.0, 1.872639074
0.0, 5000.0, 66.178112488, 0.0, 500.0, 50.0, 6.895343114
0.0, 5000.0, 39.421915077, 0.0, 500.0, 50.0, 4.019577564
4965.0, 5000.0, 659.680321242, 389.0, 500.0, 50.0, 2894.100021768
0.0, 5000.0, 15.241974508, 0.0, 500.0, 50.0, 1.521074994
0.0, 5000.0, 17.163899094, 0.0, 500.0, 50.0, 1.645382386
0.0, 5000.0, 14.818478863, 0.0, 500.0, 50.0, 1.523829533
5000.0, 5000.0, 388.293478399, 500.0, 500.0, 50.0, 1941.422460166
0.0, 5000.0, 6.992542634, 0.0, 500.0, 50.0, 0.719166048
0.0, 5000.0, 22.501111262, 0.0, 500.0, 50.0, 2.27480857
0.0, 5000.0, 116.753629411, 0.0, 500.0, 50.0, 11.632024967
0.0, 5000.0, 21.649610854, 0.0, 500.0, 50.0, 2.108041803
0.0, 5000.0, 33.772411545, 0.0, 500.0, 50.0, 3.412759092
0.0, 5000.0, 50.780804853, 0.0, 500.0, 50.0, 5.13006067
0.0, 5000.0, 24.947361654, 0.0, 500.0, 50.0, 2.500011086
0.0, 5000.0, 13.707050805, 0.0, 500.0, 50.0, 1.365385466
0.0, 5000.0, 349.22942151, 0.0, 500.0, 50.0, 35.194036553
0.0, 5000.0, 257.110198753, 0.0, 500.0, 50.0, 25.70303855
0.0, 5000.0, 111.492582786, 0.0, 500.0, 50.0, 11.117259238
0.0, 5000.0, 15.850892339, 0.0, 500.0, 50.0, 1.623152089
0.0, 5000.0, 21.502485665, 0.0, 500.0, 50.0, 2.193893816
