0.0, 5000.0, 11.927056341, 0.0, 500.0, 50.0, 1.26715631
0.0, 5000.0, 19.880117359, 0.0, 500.0, 50.0, 1.865767229
0.0, 5000.0, 25.368260561, 0.0, 500.0, 50.0, 2.536383352
0.0, 5000.0, 21.507093483, 0.0, 500.0, 50.0, 2.181680968
0.0, 5000.0, 21.573440922, 0.0, 500.0, 50.0, 2.202074143
5000.0, 5000.0, 572.555160838, 500.0, 500.0, 50.0, 2874.96799887
0.0, 5000.0, 11.570619461, 0.0, 500.0, 50.0, 1.239103653
0.0, 5000.0, 8.271464146, 0.0, 500.0, 50.0, 0.869814076
0.0, 5000.0, 18.31646924, 0.0, 500.0, 50.0, 1.939902199
5000.0, 5000.0, 309.533147937, 500.0, 500.0, 50.0, 1555.391664031
5000.0, 5000.0, 1563.254295392, 500.0, 500.0, 50.0, 7792.039570483
0.0, 5000.0, 649.548622101, 0.0, 500.0, 50.0, 66.154163202
5000.0, 5000.0, 303.800067836, 500.0, 500.0, 50.0, 1506.632540248
5000.0, 5000.0, 1107.654145477, 500.0, 500.0, 50.0, 5451.983841823
5000.0, 5000.0, 1939.112885784, 500.0, 500.0, 50.0, 9647.565701845
0.0, 5000.0, 53.140236036, 0.0, 500.0, 50.0, 5.626145574
0.0, 5000.0, 12.469930936, 0.0, 500.0, 50.0, 1.235433637
0.0, 5000.0, 28.723609286, 0.0, 500.0, 50.0, 2.893904884
0.0, 5000.0, 111.570938261, 0.0, 500.0, 50.0, 10.937692986
5000.0, 5000.0, 830.475562648, 500.0, 500.0, 50.0, 4173.847367639
5000.0, 5000.0, 1248.107379738, 500.0, 500.0, 50.0, 6204.120468761
5000.0, 5000.0, 1378.026955434, 500.0, 500.0, 50.0, 6903.63511003
0.0, 5000.0, 31.300087356, 0.0, 500.0, 50.0, 3.199251068
0.0, 5000.0, 16.308563125, 0.0, 500.0, 50.0, 1.638254739
5000.0, 5000.0, 810.865280383, 500.0, 500.0, 50.0, 4060.857748653
5000.0, 5000.0, 911.729920579, 500.0, 500.0, 50.0, 4535.806691707
0.0, 5000.0, 5.136976243, 0.0, 500.0, 50.0, 0.568231932
5000.0, 5000.0, 1332.785241089, 500.0, 500.0, 50.0, 6647.199138593
0.0, 5000.0, 116.518093303, 0.0, 500.0, 50.0, 11.926943572
0.0, 5000.0, 155.134702316, 0.0, 500.0, 50.0, 15.709908024
0.0, 5000.0, 141.896598039, 0.0, 500.0, 50.0, 14.508329818
5000.0, 5000.0, 1443.221463338, 500.0, 500.0, 50.0, 7185.804688325
0.0, 5000.0, 6.407317577, 0.0, 500.0, 50.0, 0.728246498
5000.0, 5000.0, 3368.539500805, 500.0, 500.0, 50.0, 16764.098754985
0.0, 5000.0, 30.53492145, 0.0, 500.0, 50.0, 3.101336781
0.0, 5000.0, 60.665809924, 0.0, 500.0, 50.0, 5.589668789
0.0, 5000.0, 12.867752957, 0.0, 500.0, 50.0, 1.318114047
0.0, 5000.0, 118.60171071, 0.0, 500.0, 50.0, 12.000427348
0.0, 5000.0, 24.895987964, 0.0, 500.0, 50.0, 2.508096386
5000.0, 5000.0, 485.02574229, 500.0, 500.0, 50.0, 2467.122325418
0.0, 5000.0, 9.806573295, 0.0, 500.0, 50.0, 0.998879413
0.0, 5000.0, 27.928938933, 0.0, 500.0, 50.0, 2.873040103
0.0, 5000.0, 9.185321412, 0.0, 500.0, 50.0, 0.941374847
0.0, 5000.0, 8.972884658, 0.0, 500.0, 50.0, 0.912555234
0.0, 5000.0, 25.863265984, 0.0, 500.0, 50.0, 2.639804046
5000.0, 5000.0, 1535.543196358, 500.0, 500.0, 50.0, 7543.435931199
5000.0, 5000.0, 679.685849518, 500.0, 500.0, 50.0, 3414.932486492
5000.0, 5000.0, 758.125742777, 500.0, 500.0, 50.0, 3817.317035266
5000.0, 5000.0, 1772.338739056, 500.0, 500.0, 50.0, 8919.67408708
0.0, 5000.0, 20.798400983, 0.0, 500.0, 50.0, 2.110024615
0.0, 5000.0, 15.698536532, 0.0, 500.0, 50.0, 1.602373201
5000.0, 5000.0, 245.017234411, 500.0, 500.0, 50.0, 1200.454324179
0.0, 5000.0, 32.763742499, 0.0, 500.0, 50.0, 3.187980684
5000.0, 5000.0, 1154.058107702, 500.0, 500.0, 50.0, 5757.116203426
0.0, 5000.0, 93.941207795, 0.0, 500.0, 50.0, 9.412762691
0.0, 5000.0, 17.424704581, 0.0, 500.0, 50.0, 1.766145284
0.0, 5000.0, 9.9565236, 0.0, 500.0, 50.0, 1.076294726
0.0, 5000.0, 6.888485892, 0.0, 500.0, 50.0, 0.697873886
0.0, 5000.0, 8.985958498, 0.0, 500.0, 50.0, 0.929375573
0.0, 5000.0, 174.292194936, 0.0, 500.0, 50.0, 17.128342898
0.0, 5000.0, 24.116260248, 0.0, 500.0, 50.0, 2.434711246
5000.0, 5000.0, 1054.933172462, 500.0, 500.0, 50.0, 5305.221048451
0.0, 5000.0, 125.509129165, 0.0, 500.0, 50.0, 12.486125501
5000.0, 5000.0, 535.334652903, 500.0, 500.0, 50.0, 2620.014067743
0.0, 5000.0, 30.111246687, 0.0, 500.0, 50.0, 3.177962571
5000.0, 5000.0, 503.13502685, 500.0, 500.0, 50.0, 2532.158167899
0.0, 5000.0, 16.978389176, 0.0, 500.0, 50.0, 1.751281978
5000.0, 5000.0, 3014.274739127, 500.0, 500.0, 50.0, 14991.181101113
5000.0, 5000.0, 429.332743057, 499.0, 500.0, 50.0, 2120.273609596
0.0, 5000.0, 190.637196564, 0.0, 500.0, 50.0, 17.227554329
5000.0, 5000.0, 301.685673256, 500.0, 500.0, 50.0, 1496.255335181
0.0, 5000.0, 10.567857495, 0.0, 500.0, 50.0, 1.057444277
0.0, 5000.0, 376.339942213, 0.0, 500.0, 50.0, 37.266961907
0.0, 5000.0, 218.27664201, 0.0, 500.0, 50.0, 21.919128168
0.0, 5000.0, 50.909376551, 0.0, 500.0, 50.0, 5.469675211
0.0, 5000.0, 75.733044729, 0.0, 500.0, 50.0, 7.480348275
5000.0, 5000.0, 536.854260569, 500.0, 500.0, 50.0, 2716.002442644
5000.0, 5000.0, 400.529702929, 500.0, 500.0, 50.0, 1974.919897083
