0.0, 5000.0, 53.747882002, 0.0, 500.0, 50.0, 3.485803762
0.0, 5000.0, 23.002481587, 0.0, 500.0, 50.0, 1.853638407
0.0, 5000.0, 19.191353729, 0.0, 500.0, 50.0, 2.336836139
0.0, 5000.0, 34.395677472, 0.0, 500.0, 50.0, 6.192971532
0.0, 5000.0, 39.942665704, 0.0, 500.0, 50.0, 0.362615951
0.0, 5000.0, 16.486571063, 0.0, 500.0, 50.0, 3.16694944
1.0, 5000.0, 76.909893476, 0.0, 500.0, 50.0, 2.968622932
0.0, 5000.0, 14.304129007, 0.0, 500.0, 50.0, 0.999113328
0.0, 5000.0, 9.775996108, 0.0, 500.0, 50.0, 1.091340521
5000.0, 5000.0, 558.458589314, 500.0, 500.0, 50.0, 7172.780740067
5000.0, 5000.0, 543.388484645, 500.0, 500.0, 50.0, 7135.047008213
0.0, 5000.0, 3.579230255, 0.0, 500.0, 50.0, 0.328593871
5000.0, 5000.0, 2579.941013605, 500.0, 500.0, 50.0, 33864.129857511
159.0, 5000.0, 26.525764816, 0.0, 500.0, 50.0, 34.587998891
156.0, 5000.0, 216.530685317, 0.0, 500.0, 50.0, 212.866002851
0.0, 5000.0, 62.916797518, 0.0, 500.0, 50.0, 3.931017941
0.0, 5000.0, 27.662699509, 0.0, 500.0, 50.0, 0.889647839
0.0, 5000.0, 24.841269497, 0.0, 500.0, 50.0, 0.235135388
5000.0, 5000.0, 606.375773625, 500.0, 500.0, 50.0, 7953.89051797
0.0, 5000.0, 16.05437514, 0.0, 500.0, 50.0, 1.090476418
155.0, 5000.0, 31.100890107, 0.0, 500.0, 50.0, 1.23444906
0.0, 5000.0, 45.557652173, 0.0, 500.0, 50.0, 4.15063002
0.0, 5000.0, 8.060384301, 0.0, 500.0, 50.0, 0.31502079
0.0, 5000.0, 58.741234092, 0.0, 500.0, 50.0, 4.138551364
0.0, 5000.0, 6.931493015, 0.0, 500.0, 50.0, 5.119963663
