0.0, 5000.0, 6.573917752, 0.0, 500.0, 50.0, 1.351705822
1.0, 5000.0, 43.664993124, 0.0, 500.0, 50.0, 150.556771991
0.0, 5000.0, 13.330199228, 0.0, 500.0, 50.0, 10.446646741
157.0, 5000.0, 106.365350381, 0.0, 500.0, 50.0, 204.870440817
0.0, 5000.0, 30.959907044, 0.0, 500.0, 50.0, 0.916566445
5000.0, 5000.0, 858.155320883, 500.0, 500.0, 50.0, 11146.377796681
0.0, 5000.0, 29.740742428, 0.0, 500.0, 50.0, 31.113184837
0.0, 5000.0, 29.417795654, 0.0, 500.0, 50.0, 102.050975777
1.0, 5000.0, 10.297604119, 0.0, 500.0, 50.0, 78.691406362
3773.0, 5000.0, 683.38606847, 0.0, 500.0, 50.0, 252.513415754
5000.0, 5000.0, 538.083904864, 500.0, 500.0, 50.0, 7964.423477472
0.0, 5000.0, 6.929597211, 0.0, 500.0, 50.0, 4.616170713
2.0, 5000.0, 67.467635382, 0.0, 500.0, 50.0, 11.738793019
149.0, 5000.0, 9.306001687, 0.0, 500.0, 50.0, 0.375650204
0.0, 5000.0, 35.724892318, 0.0, 500.0, 50.0, 3.381945788
0.0, 5000.0, 12.709907271, 0.0, 500.0, 50.0, 1.330231809
5000.0, 5000.0, 2124.012637439, 500.0, 500.0, 50.0, 26159.947270273
0.0, 5000.0, 10.974295275, 0.0, 500.0, 50.0, 0.596286939
0.0, 5000.0, 4.782400678, 0.0, 500.0, 50.0, 0.410718317
0.0, 5000.0, 68.333963854, 0.0, 500.0, 50.0, 3.458074448
0.0, 5000.0, 4.767386109, 0.0, 500.0, 50.0, 0.221476038
2.0, 5000.0, 17.285685918, 0.0, 500.0, 50.0, 41.193831456
0.0, 5000.0, 48.935732113, 0.0, 500.0, 50.0, 3.420716731
0.0, 5000.0, 6.459889531, 0.0, 500.0, 50.0, 0.495671908
0.0, 5000.0, 14.153265974, 0.0, 500.0, 50.0, 3.178270221
0.0, 5000.0, 4.305846507, 0.0, 500.0, 50.0, 0.190099509
152.0, 5000.0, 182.239776303, 0.0, 500.0, 50.0, 3.331528007
0.0, 5000.0, 130.450213708, 0.0, 500.0, 50.0, 7.812163226
62.0, 5000.0, 31.088045308, 0.0, 500.0, 50.0, 4.329651212
0.0, 5000.0, 5.855147896, 0.0, 500.0, 50.0, 0.132803217
0.0, 5000.0, 505.49488404, 0.0, 500.0, 50.0, 43.610241091
0.0, 5000.0, 56.645475127, 0.0, 500.0, 50.0, 2.081241944
5000.0, 5000.0, 681.040414929, 500.0, 500.0, 50.0, 8861.431377487
5000.0, 5000.0, 393.132226892, 500.0, 500.0, 50.0, 5180.674679942
0.0, 5000.0, 76.053435637, 0.0, 500.0, 50.0, 22.362106167
5000.0, 5000.0, 440.636367354, 500.0, 500.0, 50.0, 5748.377481261
112.0, 5000.0, 34.237454355, 0.0, 500.0, 50.0, 21.458782497
0.0, 5000.0, 12.394639529, 0.0, 500.0, 50.0, 15.155306739
1.0, 5000.0, 21.314713062, 0.0, 500.0, 50.0, 1.656557389
