0.0, 5000.0, 4.029831164, 0.0, 500.0, 50.0, 1.424061986
0.0, 5000.0, 6.731085567, 0.0, 500.0, 50.0, 0.560068474
0.0, 5000.0, 3.907904245, 0.0, 500.0, 50.0, 0.191783346
0.0, 5000.0, 4.839653245, 0.0, 500.0, 50.0, 0.336018983
0.0, 5000.0, 7.071315668, 0.0, 500.0, 50.0, 0.359000357
0.0, 5000.0, 2.24422663, 0.0, 500.0, 50.0, 0.307972533
0.0, 5000.0, 2.295112256, 0.0, 500.0, 50.0, 0.14816582
0.0, 5000.0, 14.61552909, 0.0, 500.0, 50.0, 1.466378099
4971.0, 5000.0, 227.875994348, 375.0, 500.0, 50.0, 2377.193819017
0.0, 5000.0, 12.369889118, 0.0, 500.0, 50.0, 3.841378939
0.0, 5000.0, 6.681241252, 0.0, 500.0, 50.0, 0.928937512
0.0, 5000.0, 5.174197477, 0.0, 500.0, 50.0, 0.266377953
0.0, 5000.0, 4.594112783, 0.0, 500.0, 50.0, 0.783382926
3709.0, 5000.0, 63.587824046, 0.0, 500.0, 50.0, 45.178089746
1.0, 5000.0, 11.79573002, 0.0, 500.0, 50.0, 8.690904726
0.0, 5000.0, 11.023747941, 0.0, 500.0, 50.0, 0.933893202
0.0, 5000.0, 4.646302638, 0.0, 500.0, 50.0, 0.557221466
0.0, 5000.0, 1.589285187, 0.0, 500.0, 50.0, 0.644370206
0.0, 5000.0, 1.785314399, 0.0, 500.0, 50.0, 0.139296164
0.0, 5000.0, 9.398519925, 0.0, 500.0, 50.0, 0.727399168
0.0, 5000.0, 20.034138212, 0.0, 500.0, 50.0, 1.031627546
0.0, 5000.0, 12.092405244, 0.0, 500.0, 50.0, 0.778354194
0.0, 5000.0, 3.364489985, 0.0, 500.0, 50.0, 0.207755283
0.0, 5000.0, 22.861475434, 0.0, 500.0, 50.0, 18.137009666
0.0, 5000.0, 15.309491825, 0.0, 500.0, 50.0, 1.343267066
3939.0, 5000.0, 99.379573457, 0.0, 500.0, 50.0, 92.494690873
0.0, 5000.0, 4.715363221, 0.0, 500.0, 50.0, 0.517502644
0.0, 5000.0, 2.544220517, 0.0, 500.0, 50.0, 0.258902859
0.0, 5000.0, 1.864265804, 0.0, 500.0, 50.0, 0.364690653
0.0, 5000.0, 1.322780749, 0.0, 500.0, 50.0, 0.196086039
1.0, 5000.0, 9.511258075, 0.0, 500.0, 50.0, 0.225333528
0.0, 5000.0, 2.937002678, 0.0, 500.0, 50.0, 0.328306135
0.0, 5000.0, 5.069759434, 0.0, 500.0, 50.0, 0.56964271
0.0, 5000.0, 2.308916074, 0.0, 500.0, 50.0, 0.424007798
0.0, 5000.0, 19.92881463, 0.0, 500.0, 50.0, 4.982627413
0.0, 5000.0, 2.526391127, 0.0, 500.0, 50.0, 0.159047498
96.0, 5000.0, 10.039547518, 0.0, 500.0, 50.0, 0.435061747
0.0, 5000.0, 9.705707827, 0.0, 500.0, 50.0, 0.745932533
0.0, 5000.0, 7.682769902, 0.0, 500.0, 50.0, 3.5764093
0.0, 5000.0, 21.969789748, 0.0, 500.0, 50.0, 4.345423698
0.0, 5000.0, 10.671830211, 0.0, 500.0, 50.0, 1.982561672
5.0, 5000.0, 5.280569889, 0.0, 500.0, 50.0, 0.54190941
0.0, 5000.0, 1.24802208, 0.0, 500.0, 50.0, 0.132990466
0.0, 5000.0, 6.413874811, 0.0, 500.0, 50.0, 0.715591976
0.0, 5000.0, 7.848286982, 0.0, 500.0, 50.0, 0.800183462
0.0, 5000.0, 9.362120412, 0.0, 500.0, 50.0, 0.25600781
0.0, 5000.0, 2.210077373, 0.0, 500.0, 50.0, 0.184719284
4.0, 5000.0, 9.875910648, 0.0, 500.0, 50.0, 0.740425247
0.0, 5000.0, 11.339416229, 0.0, 500.0, 50.0, 1.37344806
0.0, 5000.0, 2.112894989, 0.0, 500.0, 50.0, 0.161949393
0.0, 5000.0, 146.86480066, 0.0, 500.0, 50.0, 12.17726728
0.0, 5000.0, 0.811294394, 0.0, 500.0, 50.0, 0.149670292
0.0, 5000.0, 9.007148932, 0.0, 500.0, 50.0, 0.576586143
0.0, 5000.0, 5.483696228, 0.0, 500.0, 50.0, 0.50400247
0.0, 5000.0, 2.648490363, 0.0, 500.0, 50.0, 0.287598147
0.0, 5000.0, 44.806309919, 0.0, 500.0, 50.0, 4.663041128
0.0, 5000.0, 38.179203718, 0.0, 500.0, 50.0, 8.062238546
0.0, 5000.0, 1.756449814, 0.0, 500.0, 50.0, 0.132478992
0.0, 5000.0, 29.409028338, 0.0, 500.0, 50.0, 3.448377527
0.0, 5000.0, 14.781271494, 0.0, 500.0, 50.0, 0.695245414
0.0, 5000.0, 2.970643519, 0.0, 500.0, 50.0, 0.462564263
0.0, 5000.0, 2.408779734, 0.0, 500.0, 50.0, 0.216418598
0.0, 5000.0, 1.391442383, 0.0, 500.0, 50.0, 0.203146399
285.0, 5000.0, 37.034609612, 0.0, 500.0, 50.0, 1.162518901
