0.0, 5000.0, 11.708482811, 0.0, 500.0, 50.0, 1.261383216
0.0, 5000.0, 370.881081459, 0.0, 500.0, 50.0, 45.601738527
0.0, 5000.0, 20.375431975, 0.0, 500.0, 50.0, 0.328380805
0.0, 5000.0, 18.586558599, 0.0, 500.0, 50.0, 0.39935305
0.0, 5000.0, 22.838730212, 0.0, 500.0, 50.0, 2.417879656
0.0, 5000.0, 15.613067978, 0.0, 500.0, 50.0, 1.599894813
0.0, 5000.0, 39.847708469, 0.0, 500.0, 50.0, 9.896511465
0.0, 5000.0, 124.352474585, 0.0, 500.0, 50.0, 25.781726854
0.0, 5000.0, 23.271205968, 0.0, 500.0, 50.0, 4.059106576
84.0, 5000.0, 113.601929759, 0.0, 500.0, 50.0, 433.599354468
0.0, 5000.0, 323.22391227, 0.0, 500.0, 50.0, 47.62896876
0.0, 5000.0, 517.302679746, 0.0, 500.0, 50.0, 144.194579303
0.0, 5000.0, 49.227035663, 0.0, 500.0, 50.0, 107.745006995
0.0, 5000.0, 359.781760533, 0.0, 500.0, 50.0, 17.004172082
172.0, 5000.0, 1097.106709646, 0.0, 500.0, 50.0, 321.990693179
0.0, 5000.0, 91.902712285, 0.0, 500.0, 50.0, 20.851883315
0.0, 5000.0, 419.53805631, 0.0, 500.0, 50.0, 48.169287029
0.0, 5000.0, 19.853998743, 0.0, 500.0, 50.0, 2.091760144
0.0, 5000.0, 10.670324774, 0.0, 500.0, 50.0, 1.139218639
0.0, 5000.0, 67.338032795, 0.0, 500.0, 50.0, 67.023895805
0.0, 5000.0, 5.394760246, 0.0, 500.0, 50.0, 0.618808516
0.0, 5000.0, 11.453237543, 0.0, 500.0, 50.0, 0.198674563
0.0, 5000.0, 9.884501075, 0.0, 500.0, 50.0, 1.054522368
0.0, 5000.0, 149.600902983, 0.0, 500.0, 50.0, 14.775366376
0.0, 5000.0, 7.592255785, 0.0, 500.0, 50.0, 0.897201679
0.0, 5000.0, 38.723664058, 0.0, 500.0, 50.0, 1.98165902
0.0, 5000.0, 19.181214058, 0.0, 500.0, 50.0, 3.027477669
0.0, 5000.0, 216.215638509, 0.0, 500.0, 50.0, 9.749009543
99.0, 5000.0, 31.393624259, 0.0, 500.0, 50.0, 2.346936983
5000.0, 5000.0, 1068.880969808, 0.0, 500.0, 50.0, 3266.165341608
0.0, 5000.0, 86.029055829, 0.0, 500.0, 50.0, 20.777482175
0.0, 5000.0, 16.320408858, 0.0, 500.0, 50.0, 1.43690665
0.0, 5000.0, 48.035490763, 0.0, 500.0, 50.0, 2.992719124
0.0, 5000.0, 50.450950039, 0.0, 500.0, 50.0, 9.006434941
0.0, 5000.0, 615.416576461, 0.0, 500.0, 50.0, 335.576531806
0.0, 5000.0, 29.355412453, 0.0, 500.0, 50.0, 0.380240294
0.0, 5000.0, 31.701847541, 0.0, 500.0, 50.0, 2.986146749
0.0, 5000.0, 71.034006096, 0.0, 500.0, 50.0, 14.025966187
0.0, 5000.0, 7.199417713, 0.0, 500.0, 50.0, 0.79219031
0.0, 5000.0, 3.964422878, 0.0, 500.0, 50.0, 0.469818187
0.0, 5000.0, 55.230694324, 0.0, 500.0, 50.0, 0.570856419
0.0, 5000.0, 22.613012818, 0.0, 500.0, 50.0, 2.166285958
0.0, 5000.0, 220.253829319, 0.0, 500.0, 50.0, 22.093418487
0.0, 5000.0, 193.206877398, 0.0, 500.0, 50.0, 83.476984246
0.0, 5000.0, 69.96530952, 0.0, 500.0, 50.0, 32.549842739
0.0, 5000.0, 22.753818942, 0.0, 500.0, 50.0, 29.244850307
0.0, 5000.0, 8.829103669, 0.0, 500.0, 50.0, 0.914458267
0.0, 5000.0, 4.702063004, 0.0, 500.0, 50.0, 0.541931977
5000.0, 5000.0, 1238.819942399, 500.0, 500.0, 50.0, 15852.981413928
0.0, 5000.0, 8.765387178, 0.0, 500.0, 50.0, 1.96667527
0.0, 5000.0, 149.380846608, 0.0, 500.0, 50.0, 8.357096166
0.0, 5000.0, 48.302257247, 0.0, 500.0, 50.0, 4.834932808
0.0, 5000.0, 209.697317558, 0.0, 500.0, 50.0, 1.748881445
0.0, 5000.0, 32.168622781, 0.0, 500.0, 50.0, 0.292429951
1.0, 5000.0, 114.283160371, 0.0, 500.0, 50.0, 11.109340988
0.0, 5000.0, 8.268682993, 0.0, 500.0, 50.0, 0.905927439
0.0, 5000.0, 121.10603608, 0.0, 500.0, 50.0, 11.572905318
0.0, 5000.0, 225.799296402, 0.0, 500.0, 50.0, 22.541637127
0.0, 5000.0, 12.438048698, 0.0, 500.0, 50.0, 0.916374412
0.0, 5000.0, 282.345770801, 0.0, 500.0, 50.0, 333.654461909
0.0, 5000.0, 111.822977625, 0.0, 500.0, 50.0, 2.555355355
0.0, 5000.0, 293.871731735, 0.0, 500.0, 50.0, 9.308437794
0.0, 5000.0, 28.034483177, 0.0, 500.0, 50.0, 1.600635874
0.0, 5000.0, 14.495117964, 0.0, 500.0, 50.0, 0.227319367
4949.0, 5000.0, 899.235356406, 0.0, 500.0, 50.0, 371.315627097
0.0, 5000.0, 206.189729798, 0.0, 500.0, 50.0, 45.636379556
0.0, 5000.0, 78.878786361, 0.0, 500.0, 50.0, 10.097733375
0.0, 5000.0, 28.156727245, 0.0, 500.0, 50.0, 1.889561554
0.0, 5000.0, 43.573558305, 0.0, 500.0, 50.0, 4.227505672
0.0, 5000.0, 27.380787596, 0.0, 500.0, 50.0, 3.728114371
0.0, 5000.0, 70.047128029, 0.0, 500.0, 50.0, 64.288251975
0.0, 5000.0, 160.639420634, 0.0, 500.0, 50.0, 18.039757485
0.0, 5000.0, 188.245795067, 0.0, 500.0, 50.0, 18.471228339
0.0, 5000.0, 826.111985959, 0.0, 500.0, 50.0, 236.573603969
1.0, 5000.0, 521.106237844, 0.0, 500.0, 50.0, 511.641739455
0.0, 5000.0, 2.143085265, 0.0, 500.0, 50.0, 0.292130728
0.0, 5000.0, 46.443562151, 0.0, 500.0, 50.0, 4.375819915
0.0, 5000.0, 77.460653225, 0.0, 500.0, 50.0, 7.477217832
0.0, 5000.0, 2.6134797, 0.0, 500.0, 50.0, 0.216424028
0.0, 5000.0, 19.684007397, 0.0, 500.0, 50.0, 2.064106444
0.0, 5000.0, 7.280965113, 0.0, 500.0, 50.0, 7.752646126
0.0, 5000.0, 805.012839503, 0.0, 500.0, 50.0, 42.219324484
0.0, 5000.0, 20.669283751, 0.0, 500.0, 50.0, 2.145448197
0.0, 5000.0, 613.946621705, 0.0, 500.0, 50.0, 225.189534338
0.0, 5000.0, 35.910991414, 0.0, 500.0, 50.0, 2.226621692
0.0, 5000.0, 165.998421435, 0.0, 500.0, 50.0, 47.378137347
0.0, 5000.0, 12.496658479, 0.0, 500.0, 50.0, 0.165639937
0.0, 5000.0, 6.757468914, 0.0, 500.0, 50.0, 1.388155233
4502.0, 5000.0, 419.044983646, 0.0, 500.0, 50.0, 478.043527311
0.0, 5000.0, 434.114557373, 0.0, 500.0, 50.0, 94.192532638
0.0, 5000.0, 15.527776654, 0.0, 500.0, 50.0, 2.953297489
0.0, 5000.0, 177.306720936, 0.0, 500.0, 50.0, 12.079091575
0.0, 5000.0, 5.75211376, 0.0, 500.0, 50.0, 3.106216906
0.0, 5000.0, 87.790981111, 0.0, 500.0, 50.0, 8.755895836
82.0, 5000.0, 20.928627951, 0.0, 500.0, 50.0, 1.305445193
0.0, 5000.0, 125.092923597, 0.0, 500.0, 50.0, 32.883023744
0.0, 5000.0, 29.203906357, 0.0, 500.0, 50.0, 2.708153547
0.0, 5000.0, 6.278371163, 0.0, 500.0, 50.0, 0.148905361
0.0, 5000.0, 16.59515929, 0.0, 500.0, 50.0, 1.730752333
0.0, 5000.0, 299.341705605, 0.0, 500.0, 50.0, 23.431471158
