47.0, 5000.0, 46.640682403, 0.0, 500.0, 50.0, 198.054346947
0.0, 5000.0, 267.523740872, 0.0, 500.0, 50.0, 19.804688208
0.0, 5000.0, 22.483620052, 0.0, 500.0, 50.0, 2.281607491
0.0, 5000.0, 42.291451208, 0.0, 500.0, 50.0, 142.371274002
0.0, 5000.0, 28.233260597, 0.0, 500.0, 50.0, 29.093416828
0.0, 5000.0, 8.652741921, 0.0, 500.0, 50.0, 0.64573226
0.0, 5000.0, 11.394366079, 0.0, 500.0, 50.0, 30.519714266
0.0, 5000.0, 592.767835087, 0.0, 500.0, 50.0, 146.55289337
0.0, 5000.0, 20.81353121, 0.0, 500.0, 50.0, 0.601157683
0.0, 5000.0, 27.943849304, 0.0, 500.0, 50.0, 91.037684652
0.0, 5000.0, 11.29456916, 0.0, 500.0, 50.0, 0.636538072
0.0, 5000.0, 9.26413411, 0.0, 500.0, 50.0, 0.177282812
0.0, 5000.0, 60.534940395, 0.0, 500.0, 50.0, 1.432721993
0.0, 5000.0, 22.988064015, 0.0, 500.0, 50.0, 1.766847238
0.0, 5000.0, 17.304926421, 0.0, 500.0, 50.0, 73.206111387
55.0, 5000.0, 33.335064396, 0.0, 500.0, 50.0, 56.589263257
0.0, 5000.0, 40.225881512, 0.0, 500.0, 50.0, 1.848528598
0.0, 5000.0, 19.94196067, 0.0, 500.0, 50.0, 105.295259642
0.0, 5000.0, 12.266143311, 0.0, 500.0, 50.0, 14.013176822
0.0, 5000.0, 27.91308187, 0.0, 500.0, 50.0, 3.654308817
0.0, 5000.0, 9.606686233, 0.0, 500.0, 50.0, 1.96571318
0.0, 5000.0, 26.775168632, 0.0, 500.0, 50.0, 2.079305943
0.0, 5000.0, 3.948136941, 0.0, 500.0, 50.0, 9.452929487
5000.0, 5000.0, 451.790200773, 500.0, 500.0, 50.0, 5960.984837973
5000.0, 5000.0, 357.405960006, 500.0, 500.0, 50.0, 4668.557725054
54.0, 5000.0, 74.665909158, 0.0, 500.0, 50.0, 449.761251669
0.0, 5000.0, 13.253584355, 0.0, 500.0, 50.0, 1.286282956
34.0, 5000.0, 29.221782526, 0.0, 500.0, 50.0, 39.874804761
0.0, 5000.0, 57.798306884, 0.0, 500.0, 50.0, 8.758200085
0.0, 5000.0, 2.448918801, 0.0, 500.0, 50.0, 0.196769023
0.0, 5000.0, 14.127041916, 0.0, 500.0, 50.0, 0.526361376
