0.0, 5000.0, 20.075648314, 0.0, 500.0, 50.0, 2.025780317
1121.0, 5000.0, 195.592754343, 0.0, 500.0, 50.0, 26.475416083
0.0, 5000.0, 5.706199214, 0.0, 500.0, 50.0, 0.62307999
0.0, 5000.0, 2.93737272, 0.0, 500.0, 50.0, 0.318091349
0.0, 5000.0, 2.169276936, 0.0, 500.0, 50.0, 0.248936293
0.0, 5000.0, 5.3804808, 0.0, 500.0, 50.0, 0.582419593
0.0, 5000.0, 54.792592669, 0.0, 500.0, 50.0, 5.330844994
0.0, 5000.0, 1.60180946, 0.0, 500.0, 50.0, 0.192982731
0.0, 5000.0, 9.331234885, 0.0, 500.0, 50.0, 0.972195151
0.0, 5000.0, 5.91545293, 0.0, 500.0, 50.0, 0.592324584
0.0, 5000.0, 3.820485588, 0.0, 500.0, 50.0, 0.409332268
0.0, 5000.0, 10.44851084, 0.0, 500.0, 50.0, 1.106079936
0.0, 5000.0, 102.070615203, 0.0, 500.0, 50.0, 10.082835123
0.0, 5000.0, 2.533682218, 0.0, 500.0, 50.0, 0.269520583
0.0, 5000.0, 127.638164395, 0.0, 500.0, 50.0, 12.808824459
0.0, 5000.0, 7.065121078, 0.0, 500.0, 50.0, 0.74149134
0.0, 5000.0, 3.40848539, 0.0, 500.0, 50.0, 0.394822008
154.0, 5000.0, 188.647023347, 0.0, 500.0, 50.0, 19.409068666
0.0, 5000.0, 19.494264858, 0.0, 500.0, 50.0, 2.000562121
1.0, 5000.0, 29.448854188, 0.0, 500.0, 50.0, 2.969868211
0.0, 5000.0, 13.826136342, 0.0, 500.0, 50.0, 1.438675444
0.0, 5000.0, 21.869144426, 0.0, 500.0, 50.0, 2.23055373
0.0, 5000.0, 6.208142636, 0.0, 500.0, 50.0, 0.657358655
0.0, 5000.0, 2.865266878, 0.0, 500.0, 50.0, 0.320974337
2.0, 5000.0, 11.835569687, 0.0, 500.0, 50.0, 1.229826229
0.0, 5000.0, 10.909992771, 0.0, 500.0, 50.0, 1.111453051
0.0, 5000.0, 11.019050044, 0.0, 500.0, 50.0, 1.144103651
0.0, 5000.0, 7.157933751, 0.0, 500.0, 50.0, 0.748992234
0.0, 5000.0, 121.61643582, 0.0, 500.0, 50.0, 11.941434296
0.0, 5000.0, 1.623775143, 0.0, 500.0, 50.0, 0.188787399
0.0, 5000.0, 12.83173683, 0.0, 500.0, 50.0, 1.318498608
0.0, 5000.0, 5.137633543, 0.0, 500.0, 50.0, 0.563737584
0.0, 5000.0, 5.724710911, 0.0, 500.0, 50.0, 0.629948283
0.0, 5000.0, 3.345668889, 0.0, 500.0, 50.0, 0.363892619
3.0, 5000.0, 90.211828644, 0.0, 500.0, 50.0, 9.061832515
0.0, 5000.0, 2.646474624, 0.0, 500.0, 50.0, 0.302731119
0.0, 5000.0, 3.939815018, 0.0, 500.0, 50.0, 0.436916646
181.0, 5000.0, 40.019377433, 0.0, 500.0, 50.0, 4.15394742
5000.0, 5000.0, 531.390397439, 500.0, 500.0, 50.0, 2664.143868856
0.0, 5000.0, 1.967911123, 0.0, 500.0, 50.0, 0.229254663
0.0, 5000.0, 135.055747149, 0.0, 500.0, 50.0, 13.644581986
0.0, 5000.0, 51.530995552, 0.0, 500.0, 50.0, 5.150090646
