0.0, 5000.0, 23.921237858, 0.0, 500.0, 50.0, 2.446364056
0.0, 5000.0, 17.60799396, 0.0, 500.0, 50.0, 1.785129015
0.0, 5000.0, 31.504730735, 0.0, 500.0, 50.0, 3.16706163
0.0, 5000.0, 2.558846568, 0.0, 500.0, 50.0, 0.28633457
0.0, 5000.0, 11.846889624, 0.0, 500.0, 50.0, 1.265017281
0.0, 5000.0, 6.449840825, 0.0, 500.0, 50.0, 0.668199368
0.0, 5000.0, 5.489562808, 0.0, 500.0, 50.0, 0.583680886
0.0, 5000.0, 139.467645132, 0.0, 500.0, 50.0, 14.387753269
0.0, 5000.0, 77.577933566, 0.0, 500.0, 50.0, 7.813768096
5000.0, 5000.0, 335.856896666, 500.0, 500.0, 50.0, 1666.82856836
0.0, 5000.0, 22.252582319, 0.0, 500.0, 50.0, 2.357012882
0.0, 5000.0, 2.69673309, 0.0, 500.0, 50.0, 0.298302172
0.0, 5000.0, 8.204048061, 0.0, 500.0, 50.0, 0.839673913
0.0, 5000.0, 8.725445481, 0.0, 500.0, 50.0, 0.867505251
0.0, 5000.0, 8.887523262, 0.0, 500.0, 50.0, 0.916012985
0.0, 5000.0, 8.928905854, 0.0, 500.0, 50.0, 0.998175673
0.0, 5000.0, 11.49233054, 0.0, 500.0, 50.0, 1.227768852
5000.0, 5000.0, 345.017649201, 500.0, 500.0, 50.0, 1725.185949418
0.0, 5000.0, 23.32961901, 0.0, 500.0, 50.0, 2.342476552
0.0, 5000.0, 84.812137084, 0.0, 500.0, 50.0, 8.41498821
0.0, 5000.0, 10.317399403, 0.0, 500.0, 50.0, 1.056972412
0.0, 5000.0, 11.192879934, 0.0, 500.0, 50.0, 1.178152702
0.0, 5000.0, 1.988126119, 0.0, 500.0, 50.0, 0.233998615
0.0, 5000.0, 56.854744774, 0.0, 500.0, 50.0, 5.792467403
0.0, 5000.0, 2.362027486, 0.0, 500.0, 50.0, 0.259842316
0.0, 5000.0, 148.042902446, 0.0, 500.0, 50.0, 14.600039738
0.0, 5000.0, 2.194499782, 0.0, 500.0, 50.0, 0.249890102
0.0, 5000.0, 5.313515348, 0.0, 500.0, 50.0, 0.554936924
4997.0, 5000.0, 256.833495738, 488.0, 500.0, 50.0, 1257.036589969
0.0, 5000.0, 171.904050326, 0.0, 500.0, 50.0, 17.264268603
