0.0, 5000.0, 20.42040726, 0.0, 500.0, 50.0, 3.195863367
0.0, 5000.0, 2.005253652, 0.0, 500.0, 50.0, 0.284548261
0.0, 5000.0, 2.613270109, 0.0, 500.0, 50.0, 0.46396268
0.0, 5000.0, 15.714696949, 0.0, 500.0, 50.0, 19.302269093
0.0, 5000.0, 11.773833307, 0.0, 500.0, 50.0, 8.294350637
0.0, 5000.0, 1.552160807, 0.0, 500.0, 50.0, 0.209296798
0.0, 5000.0, 1.954293094, 0.0, 500.0, 50.0, 0.194025127
0.0, 5000.0, 11.235666599, 0.0, 500.0, 50.0, 0.685048644
0.0, 5000.0, 27.72968478, 0.0, 500.0, 50.0, 15.218240834
0.0, 5000.0, 3.11970097, 0.0, 500.0, 50.0, 0.297097034
0.0, 5000.0, 7.943146882, 0.0, 500.0, 50.0, 0.666621486
0.0, 5000.0, 9.337413855, 0.0, 500.0, 50.0, 26.81481728
0.0, 5000.0, 7.957272634, 0.0, 500.0, 50.0, 0.888516382
0.0, 5000.0, 6.076196488, 0.0, 500.0, 50.0, 4.67148753
3060.0, 5000.0, 87.006457629, 0.0, 500.0, 50.0, 12.731864678
0.0, 5000.0, 19.462292477, 0.0, 500.0, 50.0, 1.217772751
0.0, 5000.0, 3.568502223, 0.0, 500.0, 50.0, 0.440759175
272.0, 5000.0, 45.63742261, 0.0, 500.0, 50.0, 80.677082373
0.0, 5000.0, 4.618074433, 0.0, 500.0, 50.0, 0.444935484
0.0, 5000.0, 2.121190467, 0.0, 500.0, 50.0, 0.230197491
0.0, 5000.0, 5.183946533, 0.0, 500.0, 50.0, 0.467546956
388.0, 5000.0, 78.519807223, 0.0, 500.0, 50.0, 251.260520398
0.0, 5000.0, 4.38719828, 0.0, 500.0, 50.0, 6.020147445
5000.0, 5000.0, 250.682255924, 0.0, 500.0, 50.0, 746.164985039
0.0, 5000.0, 8.776835253, 0.0, 500.0, 50.0, 1.027297508
0.0, 5000.0, 5.075817836, 0.0, 500.0, 50.0, 0.378750257
137.0, 5000.0, 31.862453324, 0.0, 500.0, 50.0, 1.096278371
0.0, 5000.0, 10.265760792, 0.0, 500.0, 50.0, 0.901365394
0.0, 5000.0, 19.310085876, 0.0, 500.0, 50.0, 15.858909412
0.0, 5000.0, 2.487633497, 0.0, 500.0, 50.0, 1.468755809
16.0, 5000.0, 20.122448673, 0.0, 500.0, 50.0, 0.535535532
1.0, 5000.0, 7.424283792, 0.0, 500.0, 50.0, 1.71371698
336.0, 5000.0, 53.131006701, 0.0, 500.0, 50.0, 36.307357966
0.0, 5000.0, 6.700260213, 0.0, 500.0, 50.0, 0.743053469
0.0, 5000.0, 57.919138049, 0.0, 500.0, 50.0, 8.082344537
0.0, 5000.0, 10.305459576, 0.0, 500.0, 50.0, 0.378257229
0.0, 5000.0, 19.620444562, 0.0, 500.0, 50.0, 10.599260423
0.0, 5000.0, 8.376677123, 0.0, 500.0, 50.0, 0.919387556
0.0, 5000.0, 3.110835978, 0.0, 500.0, 50.0, 0.393999522
10.0, 5000.0, 26.641092444, 0.0, 500.0, 50.0, 0.756924738
0.0, 5000.0, 8.495336248, 0.0, 500.0, 50.0, 1.044380524
0.0, 5000.0, 56.955744288, 0.0, 500.0, 50.0, 9.659676723
3048.0, 5000.0, 234.785766499, 0.0, 500.0, 50.0, 227.229065044
0.0, 5000.0, 1.809844433, 0.0, 500.0, 50.0, 0.263822224
0.0, 5000.0, 8.945085057, 0.0, 500.0, 50.0, 0.603547825
0.0, 5000.0, 8.95099609, 0.0, 500.0, 50.0, 1.53599121
0.0, 5000.0, 48.016438056, 0.0, 500.0, 50.0, 13.927835808
0.0, 5000.0, 19.595242503, 0.0, 500.0, 50.0, 1.651343327
0.0, 5000.0, 6.945524027, 0.0, 500.0, 50.0, 0.205111938
0.0, 5000.0, 3.525752267, 0.0, 500.0, 50.0, 1.005253049
0.0, 5000.0, 26.786701189, 0.0, 500.0, 50.0, 7.557740504
0.0, 5000.0, 28.690872057, 0.0, 500.0, 50.0, 1.322450015
0.0, 5000.0, 6.898050988, 0.0, 500.0, 50.0, 0.770658188
