0.0, 5000.0, 12.694494269, 0.0, 500.0, 50.0, 1.320069699
0.0, 5000.0, 110.838286424, 0.0, 500.0, 50.0, 11.13595369
5000.0, 5000.0, 120.443873682, 500.0, 500.0, 50.0, 600.051478334
0.0, 5000.0, 7.33775873, 0.0, 500.0, 50.0, 0.796200486
5000.0, 5000.0, 433.994919387, 500.0, 500.0, 50.0, 2169.082077891
0.0, 5000.0, 0.995939589, 0.0, 500.0, 50.0, 0.121095624
0.0, 5000.0, 2.517389724, 0.0, 500.0, 50.0, 0.276005782
0.0, 5000.0, 4.705761095, 0.0, 500.0, 50.0, 0.502572576
0.0, 5000.0, 7.417206667, 0.0, 500.0, 50.0, 0.770813186
0.0, 5000.0, 4.912672591, 0.0, 500.0, 50.0, 0.527996535
5000.0, 5000.0, 511.315894612, 500.0, 500.0, 50.0, 2539.491929475
0.0, 5000.0, 8.822604924, 0.0, 500.0, 50.0, 0.899512498
0.0, 5000.0, 4.403418464, 0.0, 500.0, 50.0, 0.46446737
0.0, 5000.0, 21.356522125, 0.0, 500.0, 50.0, 2.170612877
5000.0, 5000.0, 90.800723401, 500.0, 500.0, 50.0, 454.147483051
0.0, 5000.0, 51.791932011, 0.0, 500.0, 50.0, 5.127506968
5000.0, 5000.0, 331.031695068, 500.0, 500.0, 50.0, 1652.734431621
5000.0, 5000.0, 244.063687034, 500.0, 500.0, 50.0, 1229.405897437
0.0, 5000.0, 4.498485709, 0.0, 500.0, 50.0, 0.477517576
0.0, 5000.0, 1.573016466, 0.0, 500.0, 50.0, 0.187345734
5000.0, 5000.0, 196.070352677, 497.0, 500.0, 50.0, 967.115836472
5000.0, 5000.0, 637.401605429, 500.0, 500.0, 50.0, 3185.617907177
0.0, 5000.0, 5.605959787, 0.0, 500.0, 50.0, 0.555966346
5000.0, 5000.0, 220.80164596, 500.0, 500.0, 50.0, 1104.370225363
0.0, 5000.0, 23.089939201, 0.0, 500.0, 50.0, 2.478442453
0.0, 5000.0, 12.710961726, 0.0, 500.0, 50.0, 1.387182068
5000.0, 5000.0, 188.997511301, 500.0, 500.0, 50.0, 953.135808213
0.0, 5000.0, 29.173424243, 0.0, 500.0, 50.0, 2.945019888
0.0, 5000.0, 31.122397021, 0.0, 500.0, 50.0, 3.041981971
0.0, 5000.0, 1.956617864, 0.0, 500.0, 50.0, 0.220908179
5000.0, 5000.0, 290.483854283, 500.0, 500.0, 50.0, 1449.541047919
5000.0, 5000.0, 176.936778824, 500.0, 500.0, 50.0, 884.056591898
5000.0, 5000.0, 278.885661975, 500.0, 500.0, 50.0, 1395.997881834
