0.0, 5000.0, 41.792889634, 0.0, 500.0, 50.0, 43.972254493
0.0, 5000.0, 303.002099169, 0.0, 500.0, 50.0, 122.0613998
0.0, 5000.0, 5.000357658, 0.0, 500.0, 50.0, 12.311793669
0.0, 5000.0, 1.920285859, 0.0, 500.0, 50.0, 0.270075834
0.0, 5000.0, 1.821295756, 0.0, 500.0, 50.0, 0.260550507
0.0, 5000.0, 9.882475197, 0.0, 500.0, 50.0, 90.10631837
0.0, 5000.0, 18.507438654, 0.0, 500.0, 50.0, 7.211932306
0.0, 5000.0, 6.193262947, 0.0, 500.0, 50.0, 0.513022859
0.0, 5000.0, 12.668760333, 0.0, 500.0, 50.0, 0.445136585
0.0, 5000.0, 8.832177787, 0.0, 500.0, 50.0, 1.062326955
0.0, 5000.0, 127.25414383, 0.0, 500.0, 50.0, 110.967153077
0.0, 5000.0, 25.702759035, 0.0, 500.0, 50.0, 2.571779775
0.0, 5000.0, 16.076465845, 0.0, 500.0, 50.0, 1.233339742
0.0, 5000.0, 1.894728838, 0.0, 500.0, 50.0, 0.265875805
0.0, 5000.0, 24.604413707, 0.0, 500.0, 50.0, 222.597406459
0.0, 5000.0, 13.969349644, 0.0, 500.0, 50.0, 0.840009583
0.0, 5000.0, 201.424877062, 0.0, 500.0, 50.0, 63.056641675
0.0, 5000.0, 21.920997057, 0.0, 500.0, 50.0, 1.177023411
4958.0, 5000.0, 491.873043331, 0.0, 500.0, 50.0, 159.7262531
0.0, 5000.0, 2.776149212, 0.0, 500.0, 50.0, 0.33184512
0.0, 5000.0, 81.062424024, 0.0, 500.0, 50.0, 4.735122793
0.0, 5000.0, 6.356598273, 0.0, 500.0, 50.0, 15.282793619
0.0, 5000.0, 25.53239707, 0.0, 500.0, 50.0, 2.533156567
0.0, 5000.0, 8.698255612, 0.0, 500.0, 50.0, 0.887114732
0.0, 5000.0, 2.946214018, 0.0, 500.0, 50.0, 0.313141903
0.0, 5000.0, 20.301169508, 0.0, 500.0, 50.0, 4.77665781
55.0, 5000.0, 52.48365064, 0.0, 500.0, 50.0, 85.434307489
0.0, 5000.0, 18.159872494, 0.0, 500.0, 50.0, 12.804921449
0.0, 5000.0, 17.426150137, 0.0, 500.0, 50.0, 1.521720873
0.0, 5000.0, 4.489366455, 0.0, 500.0, 50.0, 0.467798067
0.0, 5000.0, 7.269758782, 0.0, 500.0, 50.0, 0.736666209
67.0, 5000.0, 40.525663318, 0.0, 500.0, 50.0, 208.435329485
0.0, 5000.0, 1.546225769, 0.0, 500.0, 50.0, 0.147073483
0.0, 5000.0, 3.158804842, 0.0, 500.0, 50.0, 0.395156653
0.0, 5000.0, 2.909835105, 0.0, 500.0, 50.0, 0.182613635
0.0, 5000.0, 4.713041707, 0.0, 500.0, 50.0, 0.488196379
0.0, 5000.0, 3.761188572, 0.0, 500.0, 50.0, 4.10361711
0.0, 5000.0, 21.623889132, 0.0, 500.0, 50.0, 1.971301133
0.0, 5000.0, 7.839690752, 0.0, 500.0, 50.0, 22.505873805
0.0, 5000.0, 3.83756359, 0.0, 500.0, 50.0, 0.484505797
1.0, 5000.0, 9.20518612, 0.0, 500.0, 50.0, 25.572761236
0.0, 5000.0, 6.162648208, 0.0, 500.0, 50.0, 0.963301764
0.0, 5000.0, 3.758194902, 0.0, 500.0, 50.0, 0.168750997
0.0, 5000.0, 96.419246088, 0.0, 500.0, 50.0, 45.370863176
0.0, 5000.0, 6.745363158, 0.0, 500.0, 50.0, 0.776542934
0.0, 5000.0, 4.76844313, 0.0, 500.0, 50.0, 0.404609056
0.0, 5000.0, 1.73419972, 0.0, 500.0, 50.0, 0.235215935
0.0, 5000.0, 10.494351792, 0.0, 500.0, 50.0, 28.672653362
0.0, 5000.0, 8.390583993, 0.0, 500.0, 50.0, 1.219402204
0.0, 5000.0, 11.025928659, 0.0, 500.0, 50.0, 1.22072619
0.0, 5000.0, 1.389908253, 0.0, 500.0, 50.0, 0.216602845
0.0, 5000.0, 3.251891267, 0.0, 500.0, 50.0, 0.405662179
1.0, 5000.0, 100.74926185, 0.0, 500.0, 50.0, 41.349176492
0.0, 5000.0, 7.285815746, 0.0, 500.0, 50.0, 0.50210201
0.0, 5000.0, 2.243245902, 0.0, 500.0, 50.0, 0.176759736
0.0, 5000.0, 182.435609787, 0.0, 500.0, 50.0, 18.36624398
0.0, 5000.0, 25.051671594, 0.0, 500.0, 50.0, 0.882681462
0.0, 5000.0, 11.448391568, 0.0, 500.0, 50.0, 1.209375141
