0.0, 5000.0, 742.772748994, 0.0, 500.0, 50.0, 74.379984326
0.0, 5000.0, 353.98468569, 0.0, 500.0, 50.0, 35.737031413
0.0, 5000.0, 22.246526031, 0.0, 500.0, 50.0, 2.28333796
0.0, 5000.0, 57.638491767, 0.0, 500.0, 50.0, 5.354739702
0.0, 5000.0, 36.480332626, 0.0, 500.0, 50.0, 3.614454154
0.0, 5000.0, 3.072471054, 0.0, 500.0, 50.0, 0.321436333
0.0, 5000.0, 24.219080797, 0.0, 500.0, 50.0, 2.659253877
0.0, 5000.0, 8.937354563, 0.0, 500.0, 50.0, 0.957090663
0.0, 5000.0, 2.380529206, 0.0, 500.0, 50.0, 0.27402934
0.0, 5000.0, 22.266240213, 0.0, 500.0, 50.0, 2.359455347
0.0, 5000.0, 5.674446808, 0.0, 500.0, 50.0, 0.616623888
0.0, 5000.0, 13.459670064, 0.0, 500.0, 50.0, 1.37688548
0.0, 5000.0, 7.293686545, 0.0, 500.0, 50.0, 0.731455982
0.0, 5000.0, 11.624723411, 0.0, 500.0, 50.0, 1.210631725
0.0, 5000.0, 26.434139213, 0.0, 500.0, 50.0, 2.717820905
0.0, 5000.0, 3.476421367, 0.0, 500.0, 50.0, 0.367615475
0.0, 5000.0, 30.921728458, 0.0, 500.0, 50.0, 3.164099563
68.0, 5000.0, 219.28921192, 0.0, 500.0, 50.0, 18.684444797
0.0, 5000.0, 13.861642765, 0.0, 500.0, 50.0, 1.418613932
0.0, 5000.0, 6.023642623, 0.0, 500.0, 50.0, 0.64818349
5000.0, 5000.0, 418.443942362, 500.0, 500.0, 50.0, 2024.071079873
0.0, 5000.0, 25.982543913, 0.0, 500.0, 50.0, 2.600385371
0.0, 5000.0, 31.163506477, 0.0, 500.0, 50.0, 3.083412822
0.0, 5000.0, 70.666379545, 0.0, 500.0, 50.0, 7.081588676
0.0, 5000.0, 20.187570508, 0.0, 500.0, 50.0, 2.049066223
0.0, 5000.0, 12.830025429, 0.0, 500.0, 50.0, 1.372709766
0.0, 5000.0, 9.201630202, 0.0, 500.0, 50.0, 0.89163178
0.0, 5000.0, 21.448957464, 0.0, 500.0, 50.0, 2.044439419
0.0, 5000.0, 34.772448217, 0.0, 500.0, 50.0, 3.515481859
