0.0, 5000.0, 2.602654818, 0.0, 500.0, 50.0, 0.272949197
0.0, 5000.0, 12.395915425, 0.0, 500.0, 50.0, 1.271653314
0.0, 5000.0, 13.682868713, 0.0, 500.0, 50.0, 1.293923991
5000.0, 5000.0, 219.598673143, 500.0, 500.0, 50.0, 1091.530721965
1584.0, 5000.0, 99.592736703, 0.0, 500.0, 50.0, 15.55465732
0.0, 5000.0, 80.855057824, 0.0, 500.0, 50.0, 8.109678105
4805.0, 5000.0, 341.895188969, 137.0, 500.0, 50.0, 903.820604415
0.0, 5000.0, 3.200747615, 0.0, 500.0, 50.0, 0.337790751
0.0, 5000.0, 7.629953791, 0.0, 500.0, 50.0, 0.778134916
276.0, 5000.0, 48.515882401, 0.0, 500.0, 50.0, 5.169900792
0.0, 5000.0, 1.156898349, 0.0, 500.0, 50.0, 0.143739299
0.0, 5000.0, 1.427761307, 0.0, 500.0, 50.0, 0.169623616
5000.0, 5000.0, 201.636675393, 500.0, 500.0, 50.0, 1006.785266785
3.0, 5000.0, 3.823389962, 0.0, 500.0, 50.0, 0.402637355
0.0, 5000.0, 5.746266995, 0.0, 500.0, 50.0, 0.589167911
0.0, 5000.0, 2.024616514, 0.0, 500.0, 50.0, 0.230364796
0.0, 5000.0, 96.455359201, 0.0, 500.0, 50.0, 9.705270058
37.0, 5000.0, 43.291611444, 0.0, 500.0, 50.0, 4.414286482
0.0, 5000.0, 1.005692725, 0.0, 500.0, 50.0, 0.124496344
0.0, 5000.0, 3.929326948, 0.0, 500.0, 50.0, 0.415949123
0.0, 5000.0, 2.553661432, 0.0, 500.0, 50.0, 0.285416057
0.0, 5000.0, 62.714558963, 0.0, 500.0, 50.0, 6.286436322
10.0, 5000.0, 49.783308549, 0.0, 500.0, 50.0, 5.041095407
1.0, 5000.0, 8.236672604, 0.0, 500.0, 50.0, 0.876563899
0.0, 5000.0, 37.076025076, 0.0, 500.0, 50.0, 3.742157878
5000.0, 5000.0, 193.460441469, 500.0, 500.0, 50.0, 971.068413999
0.0, 5000.0, 7.145418201, 0.0, 500.0, 50.0, 0.753289993
4667.0, 5000.0, 152.226639595, 53.0, 500.0, 50.0, 276.86625407
0.0, 5000.0, 1.221572236, 0.0, 500.0, 50.0, 0.147433467
0.0, 5000.0, 4.591068301, 0.0, 500.0, 50.0, 0.491954315
0.0, 5000.0, 1.210952373, 0.0, 500.0, 50.0, 0.149716309
0.0, 5000.0, 1.102991112, 0.0, 500.0, 50.0, 0.13933676
0.0, 5000.0, 55.301254226, 0.0, 500.0, 50.0, 5.573634297
0.0, 5000.0, 2.03765421, 0.0, 500.0, 50.0, 0.228940655
0.0, 5000.0, 10.382700295, 0.0, 500.0, 50.0, 1.037848574
0.0, 5000.0, 2.354875888, 0.0, 500.0, 50.0, 0.25101969
0.0, 5000.0, 0.711928547, 0.0, 500.0, 50.0, 0.093314548
0.0, 5000.0, 0.710391381, 0.0, 500.0, 50.0, 0.100881928
0.0, 5000.0, 2.444494786, 0.0, 500.0, 50.0, 0.270511463
0.0, 5000.0, 27.446701261, 0.0, 500.0, 50.0, 2.778506337
0.0, 5000.0, 8.220117206, 0.0, 500.0, 50.0, 0.858935405
0.0, 5000.0, 13.318438223, 0.0, 500.0, 50.0, 1.316249825
0.0, 5000.0, 2.431263834, 0.0, 500.0, 50.0, 0.270554198
2.0, 5000.0, 57.175095077, 0.0, 500.0, 50.0, 5.772516458
0.0, 5000.0, 4.706897204, 0.0, 500.0, 50.0, 0.500405479
0.0, 5000.0, 2.307784483, 0.0, 500.0, 50.0, 0.253652521
0.0, 5000.0, 18.655728454, 0.0, 500.0, 50.0, 1.90464868
0.0, 5000.0, 1.123820218, 0.0, 500.0, 50.0, 0.141535605
5000.0, 5000.0, 229.011666918, 500.0, 500.0, 50.0, 1142.508462638
0.0, 5000.0, 2.177851782, 0.0, 500.0, 50.0, 0.245433285
0.0, 5000.0, 57.656157175, 0.0, 500.0, 50.0, 5.786551844
0.0, 5000.0, 24.363264573, 0.0, 500.0, 50.0, 2.66661687
0.0, 5000.0, 1.902585347, 0.0, 500.0, 50.0, 0.213116413
3.0, 5000.0, 7.404991653, 0.0, 500.0, 50.0, 0.768839478
0.0, 5000.0, 0.850908653, 0.0, 500.0, 50.0, 0.111410091
0.0, 5000.0, 1.096742743, 0.0, 500.0, 50.0, 0.136056912
0.0, 5000.0, 86.02366841, 0.0, 500.0, 50.0, 8.668897035
0.0, 5000.0, 4.764653875, 0.0, 500.0, 50.0, 0.502478816
0.0, 5000.0, 10.727791621, 0.0, 500.0, 50.0, 1.11765649
0.0, 5000.0, 78.941801502, 0.0, 500.0, 50.0, 7.965387554
255.0, 5000.0, 37.423504429, 0.0, 500.0, 50.0, 4.017071831
0.0, 5000.0, 7.857912578, 0.0, 500.0, 50.0, 0.806479607
286.0, 5000.0, 82.785641785, 0.0, 500.0, 50.0, 8.616551577
0.0, 5000.0, 1.217024335, 0.0, 500.0, 50.0, 0.147715196
0.0, 5000.0, 26.506329901, 0.0, 500.0, 50.0, 2.682291527
0.0, 5000.0, 1.706186674, 0.0, 500.0, 50.0, 0.196866918
0.0, 5000.0, 3.935356932, 0.0, 500.0, 50.0, 0.418189267
6.0, 5000.0, 8.046591712, 0.0, 500.0, 50.0, 0.816638855
0.0, 5000.0, 0.875177535, 0.0, 500.0, 50.0, 0.112853287
0.0, 5000.0, 1.258043253, 0.0, 500.0, 50.0, 0.151249301
0.0, 5000.0, 0.943257421, 0.0, 500.0, 50.0, 0.118687721
5000.0, 5000.0, 71.262154953, 500.0, 500.0, 50.0, 354.37458498
0.0, 5000.0, 1.888526118, 0.0, 500.0, 50.0, 0.216772202
231.0, 5000.0, 40.906728105, 0.0, 500.0, 50.0, 4.184902713
0.0, 5000.0, 55.730459856, 0.0, 500.0, 50.0, 5.576008463
0.0, 5000.0, 6.773736573, 0.0, 500.0, 50.0, 0.681749401
0.0, 5000.0, 1.260681421, 0.0, 500.0, 50.0, 0.152508818
4328.0, 5000.0, 73.071950884, 19.0, 500.0, 50.0, 80.092609642
0.0, 5000.0, 21.315015812, 0.0, 500.0, 50.0, 2.145127718
0.0, 5000.0, 5.222992135, 0.0, 500.0, 50.0, 0.520882176
0.0, 5000.0, 10.164262403, 0.0, 500.0, 50.0, 1.064659014
0.0, 5000.0, 6.723524263, 0.0, 500.0, 50.0, 0.691553798
0.0, 5000.0, 12.686035909, 0.0, 500.0, 50.0, 1.290075924
0.0, 5000.0, 2.703051405, 0.0, 500.0, 50.0, 0.292885455
0.0, 5000.0, 1.062095395, 0.0, 500.0, 50.0, 0.127959497
2.0, 5000.0, 36.194037022, 0.0, 500.0, 50.0, 3.665354874
0.0, 5000.0, 2.804913114, 0.0, 500.0, 50.0, 0.307349638
1031.0, 5000.0, 52.309609701, 0.0, 500.0, 50.0, 6.644279399
0.0, 5000.0, 11.705217703, 0.0, 500.0, 50.0, 1.229209077
4122.0, 5000.0, 70.346644446, 0.0, 500.0, 50.0, 43.677755079
0.0, 5000.0, 9.203233054, 0.0, 500.0, 50.0, 0.93936919
0.0, 5000.0, 23.892550338, 0.0, 500.0, 50.0, 2.328877674
1.0, 5000.0, 4.786166288, 0.0, 500.0, 50.0, 0.496330623
0.0, 5000.0, 2.803605132, 0.0, 500.0, 50.0, 0.278725403
4044.0, 5000.0, 113.911390639, 0.0, 500.0, 50.0, 60.463612492
289.0, 5000.0, 19.578362801, 0.0, 500.0, 50.0, 2.067609062
2868.0, 5000.0, 271.295537704, 0.0, 500.0, 50.0, 64.851294638
0.0, 5000.0, 8.674918605, 0.0, 500.0, 50.0, 0.875628138
0.0, 5000.0, 45.75390734, 0.0, 500.0, 50.0, 4.612861823
0.0, 5000.0, 11.444161892, 0.0, 500.0, 50.0, 1.117479113
