0.0, 5000.0, 6.288286871, 0.0, 500.0, 50.0, 0.660644952
0.0, 5000.0, 21.601321202, 0.0, 500.0, 50.0, 2.145676488
0.0, 5000.0, 13.365720104, 0.0, 500.0, 50.0, 1.423527405
661.0, 5000.0, 256.858704554, 0.0, 500.0, 50.0, 29.282536386
0.0, 5000.0, 16.444539757, 0.0, 500.0, 50.0, 1.683541705
0.0, 5000.0, 8.262714356, 0.0, 500.0, 50.0, 0.858618108
0.0, 5000.0, 59.273901142, 0.0, 500.0, 50.0, 6.225804188
0.0, 5000.0, 7.949770134, 0.0, 500.0, 50.0, 0.827785546
0.0, 5000.0, 1.953016285, 0.0, 500.0, 50.0, 0.228042577
31.0, 5000.0, 196.123039454, 0.0, 500.0, 50.0, 19.842626962
0.0, 5000.0, 13.527740102, 0.0, 500.0, 50.0, 1.380867189
0.0, 5000.0, 5.609290597, 0.0, 500.0, 50.0, 0.617328232
0.0, 5000.0, 44.11256884, 0.0, 500.0, 50.0, 4.446042174
592.0, 5000.0, 22.933541564, 0.0, 500.0, 50.0, 2.3499842
0.0, 5000.0, 25.489455289, 0.0, 500.0, 50.0, 2.509400548
0.0, 5000.0, 12.274773598, 0.0, 500.0, 50.0, 1.253748027
4692.0, 5000.0, 2424.096434917, 440.0, 500.0, 50.0, 11025.220155952
0.0, 5000.0, 14.231760545, 0.0, 500.0, 50.0, 1.477450545
0.0, 5000.0, 5.090343674, 0.0, 500.0, 50.0, 0.526208726
0.0, 5000.0, 34.980422347, 0.0, 500.0, 50.0, 3.540229865
0.0, 5000.0, 5.023304892, 0.0, 500.0, 50.0, 0.547323603
0.0, 5000.0, 5.561372268, 0.0, 500.0, 50.0, 0.586697569
0.0, 5000.0, 33.104727275, 0.0, 500.0, 50.0, 3.302431934
0.0, 5000.0, 4.353741059, 0.0, 500.0, 50.0, 0.469919878
0.0, 5000.0, 6.001320732, 0.0, 500.0, 50.0, 0.654023822
0.0, 5000.0, 3.808893863, 0.0, 500.0, 50.0, 0.422674935
576.0, 5000.0, 360.90392119, 0.0, 500.0, 50.0, 46.144472836
0.0, 5000.0, 151.786752705, 0.0, 500.0, 50.0, 15.140369096
6.0, 5000.0, 15.625772968, 0.0, 500.0, 50.0, 1.651611586
0.0, 5000.0, 5.301518951, 0.0, 500.0, 50.0, 0.594164003
0.0, 5000.0, 70.346650687, 0.0, 500.0, 50.0, 7.012771307
0.0, 5000.0, 50.080085381, 0.0, 500.0, 50.0, 4.512276007
0.0, 5000.0, 4.450115032, 0.0, 500.0, 50.0, 0.482445479
1811.0, 5000.0, 288.613032772, 0.0, 500.0, 50.0, 45.696179228
0.0, 5000.0, 46.721838876, 0.0, 500.0, 50.0, 4.584474372
686.0, 5000.0, 170.60124474, 0.0, 500.0, 50.0, 21.272774565
476.0, 5000.0, 111.091877324, 0.0, 500.0, 50.0, 13.386914489
0.0, 5000.0, 8.431855706, 0.0, 500.0, 50.0, 0.864893403
0.0, 5000.0, 11.895773657, 0.0, 500.0, 50.0, 1.245760498
0.0, 5000.0, 12.603990045, 0.0, 500.0, 50.0, 1.315917938
0.0, 5000.0, 54.079530839, 0.0, 500.0, 50.0, 5.248006169
0.0, 5000.0, 6.260068202, 0.0, 500.0, 50.0, 0.659332292
0.0, 5000.0, 3.30923491, 0.0, 500.0, 50.0, 0.366235408
0.0, 5000.0, 16.472889798, 0.0, 500.0, 50.0, 1.690654818
0.0, 5000.0, 26.184422404, 0.0, 500.0, 50.0, 2.687067141
0.0, 5000.0, 15.334308776, 0.0, 500.0, 50.0, 1.574481522
0.0, 5000.0, 3.146207822, 0.0, 500.0, 50.0, 0.346430251
0.0, 5000.0, 16.105339438, 0.0, 500.0, 50.0, 1.559981601
0.0, 5000.0, 11.259522972, 0.0, 500.0, 50.0, 1.164817983
0.0, 5000.0, 33.621888028, 0.0, 500.0, 50.0, 3.485120299
0.0, 5000.0, 17.116483742, 0.0, 500.0, 50.0, 1.725686688
0.0, 5000.0, 29.317290385, 0.0, 500.0, 50.0, 3.026932902
0.0, 5000.0, 5.976386801, 0.0, 500.0, 50.0, 0.628890346
0.0, 5000.0, 116.590465901, 0.0, 500.0, 50.0, 11.801979312
0.0, 5000.0, 25.875465464, 0.0, 500.0, 50.0, 2.64039895
0.0, 5000.0, 5.178128272, 0.0, 500.0, 50.0, 0.55234526
570.0, 5000.0, 13.197396388, 0.0, 500.0, 50.0, 1.797941203
0.0, 5000.0, 18.03343618, 0.0, 500.0, 50.0, 1.788072481
0.0, 5000.0, 100.420116127, 0.0, 500.0, 50.0, 10.090203324
0.0, 5000.0, 7.753502045, 0.0, 500.0, 50.0, 0.791036917
4612.0, 5000.0, 1174.372735044, 23.0, 500.0, 50.0, 1628.880592089
0.0, 5000.0, 7.090956134, 0.0, 500.0, 50.0, 0.744352993
0.0, 5000.0, 17.731362164, 0.0, 500.0, 50.0, 1.811643412
0.0, 5000.0, 15.898640762, 0.0, 500.0, 50.0, 1.656238188
0.0, 5000.0, 14.596872804, 0.0, 500.0, 50.0, 1.466381269
0.0, 5000.0, 42.003880333, 0.0, 500.0, 50.0, 4.15232484
0.0, 5000.0, 56.126265775, 0.0, 500.0, 50.0, 5.639004336
0.0, 5000.0, 33.183189278, 0.0, 500.0, 50.0, 3.320426396
0.0, 5000.0, 71.746369095, 0.0, 500.0, 50.0, 7.148193953
0.0, 5000.0, 2.383776569, 0.0, 500.0, 50.0, 0.268510832
678.0, 5000.0, 168.973220176, 0.0, 500.0, 50.0, 20.33428409
0.0, 5000.0, 20.970084904, 0.0, 500.0, 50.0, 2.183365849
0.0, 5000.0, 12.13679162, 0.0, 500.0, 50.0, 1.253220376
0.0, 5000.0, 2.554092027, 0.0, 500.0, 50.0, 0.290485928
0.0, 5000.0, 21.266697087, 0.0, 500.0, 50.0, 2.259423107
0.0, 5000.0, 2.260614929, 0.0, 500.0, 50.0, 0.26051638
0.0, 5000.0, 2.804268582, 0.0, 500.0, 50.0, 0.314813293
0.0, 5000.0, 3.546941861, 0.0, 500.0, 50.0, 0.422588226
