0.0, 5000.0, 32.165385935, 0.0, 500.0, 50.0, 3.290553473
0.0, 5000.0, 501.923105341, 0.0, 500.0, 50.0, 49.964777631
0.0, 5000.0, 24.736539627, 0.0, 500.0, 50.0, 2.426739939
0.0, 5000.0, 4.888806816, 0.0, 500.0, 50.0, 0.539844701
0.0, 5000.0, 46.277008253, 0.0, 500.0, 50.0, 4.657096706
0.0, 5000.0, 87.285223683, 0.0, 500.0, 50.0, 8.514483038
0.0, 5000.0, 9.262084837, 0.0, 500.0, 50.0, 0.972614165
0.0, 5000.0, 44.666188531, 0.0, 500.0, 50.0, 4.494673877
0.0, 5000.0, 328.504363205, 0.0, 500.0, 50.0, 32.853691717
0.0, 5000.0, 79.760810211, 0.0, 500.0, 50.0, 7.773902596
0.0, 5000.0, 7.293196283, 0.0, 500.0, 50.0, 0.746466336
0.0, 5000.0, 6.410324228, 0.0, 500.0, 50.0, 0.678787448
0.0, 5000.0, 6.839185916, 0.0, 500.0, 50.0, 0.721618214
0.0, 5000.0, 5.505001878, 0.0, 500.0, 50.0, 0.55796309
0.0, 5000.0, 7.703755873, 0.0, 500.0, 50.0, 0.78559076
0.0, 5000.0, 7.97092255, 0.0, 500.0, 50.0, 0.839902493
0.0, 5000.0, 75.771025031, 0.0, 500.0, 50.0, 7.734898051
0.0, 5000.0, 17.37939601, 0.0, 500.0, 50.0, 1.753828756
0.0, 5000.0, 13.317898041, 0.0, 500.0, 50.0, 1.356296192
0.0, 5000.0, 49.015650476, 0.0, 500.0, 50.0, 4.907889618
0.0, 5000.0, 5.054461252, 0.0, 500.0, 50.0, 0.540575497
0.0, 5000.0, 34.219826571, 0.0, 500.0, 50.0, 3.498158048
0.0, 5000.0, 13.562900782, 0.0, 500.0, 50.0, 1.47258491
0.0, 5000.0, 4.574435862, 0.0, 500.0, 50.0, 0.489294881
0.0, 5000.0, 5.783902046, 0.0, 500.0, 50.0, 0.612890044
0.0, 5000.0, 101.666927131, 0.0, 500.0, 50.0, 9.589998805
0.0, 5000.0, 45.731498874, 0.0, 500.0, 50.0, 4.655276762
0.0, 5000.0, 70.756608702, 0.0, 500.0, 50.0, 7.131886109
0.0, 5000.0, 41.330255991, 0.0, 500.0, 50.0, 4.122946943
0.0, 5000.0, 519.150961628, 0.0, 500.0, 50.0, 52.134319786
0.0, 5000.0, 26.20087128, 0.0, 500.0, 50.0, 2.601540482
0.0, 5000.0, 489.810675006, 0.0, 500.0, 50.0, 48.989863902
0.0, 5000.0, 31.743399318, 0.0, 500.0, 50.0, 3.20026816
0.0, 5000.0, 69.689940185, 0.0, 500.0, 50.0, 7.056597078
0.0, 5000.0, 200.962066827, 0.0, 500.0, 50.0, 20.618107419
55.0, 5000.0, 97.281032386, 0.0, 500.0, 50.0, 9.412574745
0.0, 5000.0, 22.778570205, 0.0, 500.0, 50.0, 2.352995938
2.0, 5000.0, 1682.385679255, 0.0, 500.0, 50.0, 166.811414875
1.0, 5000.0, 9.946564512, 0.0, 500.0, 50.0, 1.029642634
0.0, 5000.0, 30.829202791, 0.0, 500.0, 50.0, 3.06153352
5000.0, 5000.0, 468.359163779, 500.0, 500.0, 50.0, 2349.268946557
0.0, 5000.0, 41.85468437, 0.0, 500.0, 50.0, 4.19567229
1.0, 5000.0, 16.492127757, 0.0, 500.0, 50.0, 1.651103446
0.0, 5000.0, 3.916848831, 0.0, 500.0, 50.0, 0.436223982
0.0, 5000.0, 14.159712138, 0.0, 500.0, 50.0, 1.425562116
0.0, 5000.0, 27.28216588, 0.0, 500.0, 50.0, 2.625247058
0.0, 5000.0, 1092.727626538, 0.0, 500.0, 50.0, 111.012420664
0.0, 5000.0, 174.724474532, 0.0, 500.0, 50.0, 17.16472275
0.0, 5000.0, 8.597960305, 0.0, 500.0, 50.0, 0.894306737
0.0, 5000.0, 72.985463885, 0.0, 500.0, 50.0, 7.458676335
0.0, 5000.0, 82.142500741, 0.0, 500.0, 50.0, 8.170590161
0.0, 5000.0, 63.525720327, 0.0, 500.0, 50.0, 6.390494799
0.0, 5000.0, 263.817774109, 0.0, 500.0, 50.0, 26.593067198
0.0, 5000.0, 10.506913815, 0.0, 500.0, 50.0, 1.081370027
0.0, 5000.0, 49.750878291, 0.0, 500.0, 50.0, 5.113239277
0.0, 5000.0, 66.917068004, 0.0, 500.0, 50.0, 7.234176832
0.0, 5000.0, 5.812660046, 0.0, 500.0, 50.0, 0.613906549
0.0, 5000.0, 217.885032898, 0.0, 500.0, 50.0, 21.692195489
0.0, 5000.0, 7.108233775, 0.0, 500.0, 50.0, 0.763654184
0.0, 5000.0, 13.317859685, 0.0, 500.0, 50.0, 1.426399253
4144.0, 5000.0, 1031.046608294, 2.0, 500.0, 50.0, 690.54115424
0.0, 5000.0, 80.685426738, 0.0, 500.0, 50.0, 8.125649232
0.0, 5000.0, 273.545478836, 0.0, 500.0, 50.0, 27.334226179
4548.0, 5000.0, 1391.86874345, 8.0, 500.0, 50.0, 1599.711500642
2.0, 5000.0, 77.6193214, 0.0, 500.0, 50.0, 7.994285238
0.0, 5000.0, 51.48212482, 0.0, 500.0, 50.0, 5.144923989
0.0, 5000.0, 2.299082557, 0.0, 500.0, 50.0, 0.27130046
0.0, 5000.0, 8.435397774, 0.0, 500.0, 50.0, 0.872790132
0.0, 5000.0, 154.095216045, 0.0, 500.0, 50.0, 15.56808004
5000.0, 5000.0, 948.953744848, 500.0, 500.0, 50.0, 4717.523414241
0.0, 5000.0, 24.049770836, 0.0, 500.0, 50.0, 2.425215788
0.0, 5000.0, 13.225890564, 0.0, 500.0, 50.0, 1.34616591
0.0, 5000.0, 22.313617432, 0.0, 500.0, 50.0, 2.182381932
0.0, 5000.0, 6.737523207, 0.0, 500.0, 50.0, 0.706106362
0.0, 5000.0, 49.020568588, 0.0, 500.0, 50.0, 5.068175877
0.0, 5000.0, 100.355631598, 0.0, 500.0, 50.0, 10.165483063
0.0, 5000.0, 33.419593343, 0.0, 500.0, 50.0, 3.48601214
0.0, 5000.0, 6.268876312, 0.0, 500.0, 50.0, 0.665141505
0.0, 5000.0, 8.698163734, 0.0, 500.0, 50.0, 0.91634728
0.0, 5000.0, 5.119030694, 0.0, 500.0, 50.0, 0.548162802
0.0, 5000.0, 7.110694625, 0.0, 500.0, 50.0, 0.744285886
0.0, 5000.0, 228.783283219, 0.0, 500.0, 50.0, 22.835850578
0.0, 5000.0, 16.861648354, 0.0, 500.0, 50.0, 1.637296276
0.0, 5000.0, 2.917852964, 0.0, 500.0, 50.0, 0.329034793
0.0, 5000.0, 29.879728925, 0.0, 500.0, 50.0, 3.233332661
0.0, 5000.0, 5.220456572, 0.0, 500.0, 50.0, 0.60054176
0.0, 5000.0, 4.618251894, 0.0, 500.0, 50.0, 0.482734366
0.0, 5000.0, 4.980472098, 0.0, 500.0, 50.0, 0.538019655
0.0, 5000.0, 147.794911485, 0.0, 500.0, 50.0, 15.002523037
0.0, 5000.0, 93.537760349, 0.0, 500.0, 50.0, 9.386570008
0.0, 5000.0, 24.961427231, 0.0, 500.0, 50.0, 2.555357577
0.0, 5000.0, 35.355862692, 0.0, 500.0, 50.0, 3.558669408
0.0, 5000.0, 22.043409113, 0.0, 500.0, 50.0, 2.240675792
0.0, 5000.0, 115.760366563, 0.0, 500.0, 50.0, 11.79262146
0.0, 5000.0, 51.233827127, 0.0, 500.0, 50.0, 5.064683935
0.0, 5000.0, 62.760660429, 0.0, 500.0, 50.0, 6.298968247
0.0, 5000.0, 27.61532025, 0.0, 500.0, 50.0, 2.884511094
4907.0, 5000.0, 1305.531814215, 218.0, 500.0, 50.0, 4318.710914565
0.0, 5000.0, 4.466669774, 0.0, 500.0, 50.0, 0.48119054
49.0, 5000.0, 41.531184447, 0.0, 500.0, 50.0, 4.16780746
