3158.0, 5000.0, 2238.831029455, 0.0, 500.0, 50.0, 616.276465674
0.0, 5000.0, 9.941062562, 0.0, 500.0, 50.0, 1.082185061
5000.0, 5000.0, 1157.992836688, 500.0, 500.0, 50.0, 5826.969992373
0.0, 5000.0, 54.295625493, 0.0, 500.0, 50.0, 5.673187461
19.0, 5000.0, 46.52767895, 0.0, 500.0, 50.0, 5.314683478
0.0, 5000.0, 12.015409254, 0.0, 500.0, 50.0, 1.244972031
5000.0, 5000.0, 858.973697466, 500.0, 500.0, 50.0, 4233.5496166
0.0, 5000.0, 141.430718237, 0.0, 500.0, 50.0, 14.120725765
5000.0, 5000.0, 645.551357197, 500.0, 500.0, 50.0, 3257.351671018
0.0, 5000.0, 103.337780615, 0.0, 500.0, 50.0, 10.446896152
0.0, 5000.0, 50.367629932, 0.0, 500.0, 50.0, 5.12350487
0.0, 5000.0, 14.47543946, 0.0, 500.0, 50.0, 1.474094985
0.0, 5000.0, 51.822189428, 0.0, 500.0, 50.0, 5.102852202
15.0, 5000.0, 17.690606683, 0.0, 500.0, 50.0, 1.826749625
0.0, 5000.0, 21.336418871, 0.0, 500.0, 50.0, 2.173325875
13.0, 5000.0, 126.33278604, 0.0, 500.0, 50.0, 12.89928242
0.0, 5000.0, 13.444115779, 0.0, 500.0, 50.0, 1.40490006
0.0, 5000.0, 43.631475924, 0.0, 500.0, 50.0, 4.406734419
0.0, 5000.0, 30.955980274, 0.0, 500.0, 50.0, 3.139511228
0.0, 5000.0, 26.73393518, 0.0, 500.0, 50.0, 2.690395046
5000.0, 5000.0, 751.828878416, 500.0, 500.0, 50.0, 3686.144596105
0.0, 5000.0, 47.944389534, 0.0, 500.0, 50.0, 4.712294299
0.0, 5000.0, 23.454560913, 0.0, 500.0, 50.0, 2.379892778
5000.0, 5000.0, 679.681178779, 500.0, 500.0, 50.0, 3411.156289282
0.0, 5000.0, 15.092638681, 0.0, 500.0, 50.0, 1.552469162
0.0, 5000.0, 26.057068124, 0.0, 500.0, 50.0, 2.666352286
5000.0, 5000.0, 406.204423617, 500.0, 500.0, 50.0, 2039.260401631
0.0, 5000.0, 5.793156106, 0.0, 500.0, 50.0, 0.70092214
0.0, 5000.0, 20.315787629, 0.0, 500.0, 50.0, 2.122035145
0.0, 5000.0, 47.813388284, 0.0, 500.0, 50.0, 4.726669085
0.0, 5000.0, 4.596094872, 0.0, 500.0, 50.0, 0.508754609
0.0, 5000.0, 32.826317638, 0.0, 500.0, 50.0, 3.470436738
0.0, 5000.0, 32.610426593, 0.0, 500.0, 50.0, 3.263547811
18.0, 5000.0, 101.957196279, 0.0, 500.0, 50.0, 9.47642635
14.0, 5000.0, 25.220352496, 0.0, 500.0, 50.0, 2.614938253
5000.0, 5000.0, 2262.69997336, 500.0, 500.0, 50.0, 11316.308643462
0.0, 5000.0, 84.283842487, 0.0, 500.0, 50.0, 8.204742199
0.0, 5000.0, 18.231287903, 0.0, 500.0, 50.0, 1.88640166
0.0, 5000.0, 25.887968855, 0.0, 500.0, 50.0, 2.62033479
0.0, 5000.0, 42.232159006, 0.0, 500.0, 50.0, 4.242197659
0.0, 5000.0, 502.088521946, 0.0, 500.0, 50.0, 49.897904465
5000.0, 5000.0, 548.727393488, 500.0, 500.0, 50.0, 2840.173168816
5000.0, 5000.0, 855.530997771, 500.0, 500.0, 50.0, 4174.03855624
5000.0, 5000.0, 2069.955689645, 500.0, 500.0, 50.0, 10450.357137903
0.0, 5000.0, 13.361183201, 0.0, 500.0, 50.0, 1.423322489
5000.0, 5000.0, 1014.872818997, 500.0, 500.0, 50.0, 5028.549387072
5000.0, 5000.0, 1367.042860997, 500.0, 500.0, 50.0, 6893.065363124
0.0, 5000.0, 12.874302153, 0.0, 500.0, 50.0, 1.3152943
0.0, 5000.0, 2.373167403, 0.0, 500.0, 50.0, 0.312971067
0.0, 5000.0, 19.942475215, 0.0, 500.0, 50.0, 2.096585515
5000.0, 5000.0, 1044.111987204, 500.0, 500.0, 50.0, 5143.110028137
0.0, 5000.0, 7.449977281, 0.0, 500.0, 50.0, 0.807816577
0.0, 5000.0, 50.886567232, 0.0, 500.0, 50.0, 5.123111694
0.0, 5000.0, 167.714594063, 0.0, 500.0, 50.0, 17.138333254
0.0, 5000.0, 12.363739747, 0.0, 500.0, 50.0, 1.253418907
0.0, 5000.0, 47.798050835, 0.0, 500.0, 50.0, 4.786986518
0.0, 5000.0, 27.760637833, 0.0, 500.0, 50.0, 2.725949648
0.0, 5000.0, 14.783855234, 0.0, 500.0, 50.0, 1.558885742
0.0, 5000.0, 10.313953447, 0.0, 500.0, 50.0, 1.123711078
10.0, 5000.0, 25.507411683, 0.0, 500.0, 50.0, 2.560485921
0.0, 5000.0, 28.977650537, 0.0, 500.0, 50.0, 2.930738897
0.0, 5000.0, 71.261937591, 0.0, 500.0, 50.0, 7.088052546
12.0, 5000.0, 85.701122784, 0.0, 500.0, 50.0, 9.793514101
0.0, 5000.0, 12.820273858, 0.0, 500.0, 50.0, 1.33926336
0.0, 5000.0, 57.272670006, 0.0, 500.0, 50.0, 5.923623212
0.0, 5000.0, 19.610475349, 0.0, 500.0, 50.0, 2.076855591
5000.0, 5000.0, 617.94516061, 500.0, 500.0, 50.0, 3117.525650232
0.0, 5000.0, 59.900756813, 0.0, 500.0, 50.0, 5.83381899
0.0, 5000.0, 12.338254286, 0.0, 500.0, 50.0, 1.227339581
0.0, 5000.0, 4.775560153, 0.0, 500.0, 50.0, 0.541351818
4866.0, 5000.0, 781.273198519, 160.0, 500.0, 50.0, 2242.237735055
5000.0, 5000.0, 881.683401569, 500.0, 500.0, 50.0, 4476.516866317
0.0, 5000.0, 42.113906628, 0.0, 500.0, 50.0, 4.206963456
20.0, 5000.0, 22.009238686, 0.0, 500.0, 50.0, 2.149320304
0.0, 5000.0, 6.098665342, 0.0, 500.0, 50.0, 0.650455101
5000.0, 5000.0, 2575.274081869, 500.0, 500.0, 50.0, 12520.988586054
4984.0, 5000.0, 300.901243585, 468.0, 500.0, 50.0, 1474.788011972
14.0, 5000.0, 76.816337963, 0.0, 500.0, 50.0, 7.852255948
0.0, 5000.0, 43.805944868, 0.0, 500.0, 50.0, 4.406193861
0.0, 5000.0, 35.456773788, 0.0, 500.0, 50.0, 3.655026391
0.0, 5000.0, 32.377992987, 0.0, 500.0, 50.0, 3.110336281
0.0, 5000.0, 9.176950295, 0.0, 500.0, 50.0, 0.963314659
0.0, 5000.0, 60.811906927, 0.0, 500.0, 50.0, 6.103281043
