14.0, 5000.0, 68.311796996, 0.0, 500.0, 50.0, 6.839606905
0.0, 5000.0, 200.962444993, 0.0, 500.0, 50.0, 19.540808117
0.0, 5000.0, 99.098143983, 0.0, 500.0, 50.0, 10.088560895
0.0, 5000.0, 59.284316737, 0.0, 500.0, 50.0, 5.853161421
0.0, 5000.0, 13.289728786, 0.0, 500.0, 50.0, 1.377539895
0.0, 5000.0, 64.40351395, 0.0, 500.0, 50.0, 6.761515709
21.0, 5000.0, 54.800206145, 0.0, 500.0, 50.0, 5.067529495
0.0, 5000.0, 12.453898978, 0.0, 500.0, 50.0, 1.328405125
15.0, 5000.0, 75.823588677, 0.0, 500.0, 50.0, 7.114619629
0.0, 5000.0, 68.131646786, 0.0, 500.0, 50.0, 6.73309022
5000.0, 5000.0, 2288.529984116, 500.0, 500.0, 50.0, 11499.233060154
0.0, 5000.0, 26.661122924, 0.0, 500.0, 50.0, 2.627379996
0.0, 5000.0, 141.958526031, 0.0, 500.0, 50.0, 14.484530494
0.0, 5000.0, 340.417911305, 0.0, 500.0, 50.0, 34.816605708
0.0, 5000.0, 67.452620381, 0.0, 500.0, 50.0, 6.876697408
0.0, 5000.0, 73.617158008, 0.0, 500.0, 50.0, 7.529951342
0.0, 5000.0, 8.025283367, 0.0, 500.0, 50.0, 0.826689129
16.0, 5000.0, 110.145037948, 0.0, 500.0, 50.0, 11.471171512
18.0, 5000.0, 88.333591107, 0.0, 500.0, 50.0, 8.931867179
0.0, 5000.0, 8.536917402, 0.0, 500.0, 50.0, 0.919752512
0.0, 5000.0, 5.293083362, 0.0, 500.0, 50.0, 0.576251004
0.0, 5000.0, 5.966609159, 0.0, 500.0, 50.0, 0.682872999
0.0, 5000.0, 47.16669396, 0.0, 500.0, 50.0, 4.755863459
0.0, 5000.0, 102.805974664, 0.0, 500.0, 50.0, 9.538399478
0.0, 5000.0, 14.82495154, 0.0, 500.0, 50.0, 1.55074693
0.0, 5000.0, 234.483031146, 0.0, 500.0, 50.0, 24.360338133
0.0, 5000.0, 51.7665621, 0.0, 500.0, 50.0, 5.710494721
0.0, 5000.0, 25.169020509, 0.0, 500.0, 50.0, 2.524051594
0.0, 5000.0, 220.847466695, 0.0, 500.0, 50.0, 22.18742145
20.0, 5000.0, 215.334227278, 0.0, 500.0, 50.0, 20.578672455
5000.0, 5000.0, 893.893060613, 500.0, 500.0, 50.0, 4399.952815468
0.0, 5000.0, 3.964915271, 0.0, 500.0, 50.0, 0.470511592
0.0, 5000.0, 18.442214225, 0.0, 500.0, 50.0, 1.90348029
0.0, 5000.0, 18.488229409, 0.0, 500.0, 50.0, 1.779900649
8.0, 5000.0, 65.025049953, 0.0, 500.0, 50.0, 7.136547055
0.0, 5000.0, 39.902928555, 0.0, 500.0, 50.0, 4.037778949
5000.0, 5000.0, 1483.741264299, 500.0, 500.0, 50.0, 7472.651572037
0.0, 5000.0, 27.579355081, 0.0, 500.0, 50.0, 2.541920338
0.0, 5000.0, 208.571467998, 0.0, 500.0, 50.0, 19.013909988
15.0, 5000.0, 113.337271419, 0.0, 500.0, 50.0, 11.32509264
0.0, 5000.0, 21.126849416, 0.0, 500.0, 50.0, 2.099711327
13.0, 5000.0, 103.001200846, 0.0, 500.0, 50.0, 9.501537182
0.0, 5000.0, 14.717904975, 0.0, 500.0, 50.0, 1.488032433
0.0, 5000.0, 21.496922664, 0.0, 500.0, 50.0, 2.278944662
0.0, 5000.0, 146.009841903, 0.0, 500.0, 50.0, 15.183757576
0.0, 5000.0, 20.84825025, 0.0, 500.0, 50.0, 2.123459066
0.0, 5000.0, 32.577892012, 0.0, 500.0, 50.0, 3.323950598
4856.0, 5000.0, 1096.370539233, 139.0, 500.0, 50.0, 3025.74994155
0.0, 5000.0, 34.885847944, 0.0, 500.0, 50.0, 3.552231466
5000.0, 5000.0, 4070.047778241, 500.0, 500.0, 50.0, 20671.754203718
0.0, 5000.0, 38.756556069, 0.0, 500.0, 50.0, 3.91469194
0.0, 5000.0, 42.112285526, 0.0, 500.0, 50.0, 4.302174778
0.0, 5000.0, 34.438301001, 0.0, 500.0, 50.0, 3.493835861
5000.0, 5000.0, 694.197792945, 500.0, 500.0, 50.0, 3464.671884166
0.0, 5000.0, 56.041447841, 0.0, 500.0, 50.0, 5.705254542
0.0, 5000.0, 45.924173895, 0.0, 500.0, 50.0, 4.61153459
0.0, 5000.0, 286.58658595, 0.0, 500.0, 50.0, 29.018026526
0.0, 5000.0, 88.794019282, 0.0, 500.0, 50.0, 8.538646203
0.0, 5000.0, 20.371078202, 0.0, 500.0, 50.0, 2.087387508
12.0, 5000.0, 92.261446381, 0.0, 500.0, 50.0, 9.171379754
0.0, 5000.0, 67.257098426, 0.0, 500.0, 50.0, 6.725754436
0.0, 5000.0, 34.286269463, 0.0, 500.0, 50.0, 3.555246604
0.0, 5000.0, 52.766229388, 0.0, 500.0, 50.0, 5.275742117
0.0, 5000.0, 25.239920179, 0.0, 500.0, 50.0, 2.544996798
5000.0, 5000.0, 2531.985909502, 500.0, 500.0, 50.0, 12404.040258235
0.0, 5000.0, 29.845965811, 0.0, 500.0, 50.0, 3.089910807
0.0, 5000.0, 445.822816797, 0.0, 500.0, 50.0, 44.267555887
0.0, 5000.0, 43.135044763, 0.0, 500.0, 50.0, 4.485766459
0.0, 5000.0, 71.503543316, 0.0, 500.0, 50.0, 7.596332899
0.0, 5000.0, 52.63158834, 0.0, 500.0, 50.0, 5.31504935
0.0, 5000.0, 33.676726722, 0.0, 500.0, 50.0, 3.345734804
0.0, 5000.0, 542.08480903, 0.0, 500.0, 50.0, 55.095785042
0.0, 5000.0, 55.562291339, 0.0, 500.0, 50.0, 5.642776446
0.0, 5000.0, 68.892986532, 0.0, 500.0, 50.0, 6.906919602
0.0, 5000.0, 128.691064192, 0.0, 500.0, 50.0, 12.281445981
0.0, 5000.0, 45.082151312, 0.0, 500.0, 50.0, 4.368997544
0.0, 5000.0, 14.792714769, 0.0, 500.0, 50.0, 1.481772049
0.0, 5000.0, 54.744215122, 0.0, 500.0, 50.0, 5.678769629
5000.0, 5000.0, 4241.218518853, 500.0, 500.0, 50.0, 21511.882146563
0.0, 5000.0, 71.470135292, 0.0, 500.0, 50.0, 7.374385418
18.0, 5000.0, 65.204716001, 0.0, 500.0, 50.0, 6.331225226
0.0, 5000.0, 29.959621837, 0.0, 500.0, 50.0, 3.136917232
17.0, 5000.0, 128.576150519, 0.0, 500.0, 50.0, 12.042373011
0.0, 5000.0, 171.580676088, 0.0, 500.0, 50.0, 15.799570821
0.0, 5000.0, 88.410535787, 0.0, 500.0, 50.0, 9.102825421
0.0, 5000.0, 23.140335387, 0.0, 500.0, 50.0, 2.345660494
5000.0, 5000.0, 3359.366267541, 500.0, 500.0, 50.0, 16994.164547917
4737.0, 5000.0, 1917.883547528, 57.0, 500.0, 50.0, 3877.651529608
0.0, 5000.0, 23.904176959, 0.0, 500.0, 50.0, 2.576354842
0.0, 5000.0, 174.895427517, 0.0, 500.0, 50.0, 17.558836419
0.0, 5000.0, 101.629076426, 0.0, 500.0, 50.0, 9.825327685
0.0, 5000.0, 104.474419136, 0.0, 500.0, 50.0, 10.392756763
0.0, 5000.0, 98.564630828, 0.0, 500.0, 50.0, 9.422441692
4998.0, 5000.0, 3418.1471711, 483.0, 500.0, 50.0, 17537.549831837
5000.0, 5000.0, 2769.361183503, 500.0, 500.0, 50.0, 13946.466957791
0.0, 5000.0, 8.313699299, 0.0, 500.0, 50.0, 0.870261396
5000.0, 5000.0, 1818.452368021, 500.0, 500.0, 50.0, 8972.841209907
0.0, 5000.0, 71.80082241, 0.0, 500.0, 50.0, 7.487065147
0.0, 5000.0, 76.740646125, 0.0, 500.0, 50.0, 7.766540395
3111.0, 5000.0, 2112.086902365, 0.0, 500.0, 50.0, 558.417423171
