0.0, 5000.0, 7.692502715, 0.0, 500.0, 50.0, 0.809773998
0.0, 5000.0, 284.061765107, 0.0, 500.0, 50.0, 27.973961116
0.0, 5000.0, 3.17505692, 0.0, 500.0, 50.0, 0.336707124
0.0, 5000.0, 7.392648734, 0.0, 500.0, 50.0, 0.768678479
5000.0, 5000.0, 163.246811366, 500.0, 500.0, 50.0, 796.50565127
5000.0, 5000.0, 79.009135597, 500.0, 500.0, 50.0, 391.442872254
0.0, 5000.0, 6.811285261, 0.0, 500.0, 50.0, 0.706377851
0.0, 5000.0, 162.62985909, 0.0, 500.0, 50.0, 16.318052889
0.0, 5000.0, 5.321945538, 0.0, 500.0, 50.0, 0.556344125
5000.0, 5000.0, 202.694686833, 500.0, 500.0, 50.0, 996.36684612
5000.0, 5000.0, 312.304292626, 500.0, 500.0, 50.0, 1544.108256367
0.0, 5000.0, 47.917752061, 0.0, 500.0, 50.0, 4.481415332
0.0, 5000.0, 4.361311244, 0.0, 500.0, 50.0, 0.48955794
5000.0, 5000.0, 107.443578434, 500.0, 500.0, 50.0, 533.956732314
0.0, 5000.0, 6.148244689, 0.0, 500.0, 50.0, 0.771129156
0.0, 5000.0, 2.482818227, 0.0, 500.0, 50.0, 0.277620846
0.0, 5000.0, 10.3537218, 0.0, 500.0, 50.0, 1.045958905
0.0, 5000.0, 14.467495202, 0.0, 500.0, 50.0, 1.47015826
0.0, 5000.0, 12.1858621, 0.0, 500.0, 50.0, 1.262632075
5000.0, 5000.0, 130.380196873, 500.0, 500.0, 50.0, 660.835613337
5000.0, 5000.0, 491.895042786, 500.0, 500.0, 50.0, 2454.741649545
0.0, 5000.0, 50.966847586, 0.0, 500.0, 50.0, 5.125990339
5000.0, 5000.0, 541.660708185, 500.0, 500.0, 50.0, 2716.358600699
0.0, 5000.0, 158.230694016, 0.0, 500.0, 50.0, 15.77043782
0.0, 5000.0, 19.011879636, 0.0, 500.0, 50.0, 1.879491127
0.0, 5000.0, 5.455357683, 0.0, 500.0, 50.0, 0.540258237
0.0, 5000.0, 1.829914301, 0.0, 500.0, 50.0, 0.218066656
0.0, 5000.0, 64.626608009, 0.0, 500.0, 50.0, 6.620057596
0.0, 5000.0, 8.137441366, 0.0, 500.0, 50.0, 0.846970544
5000.0, 5000.0, 447.639859227, 500.0, 500.0, 50.0, 2229.395500205
0.0, 5000.0, 1.733969374, 0.0, 500.0, 50.0, 0.200441667
5000.0, 5000.0, 755.775271294, 500.0, 500.0, 50.0, 3755.770139272
0.0, 5000.0, 18.59409663, 0.0, 500.0, 50.0, 2.002268891
0.0, 5000.0, 3.486081361, 0.0, 500.0, 50.0, 0.374730323
5000.0, 5000.0, 416.877875094, 500.0, 500.0, 50.0, 2068.969365426
0.0, 5000.0, 4.308500355, 0.0, 500.0, 50.0, 0.459347417
0.0, 5000.0, 7.77896414, 0.0, 500.0, 50.0, 0.810143558
0.0, 5000.0, 75.813312509, 0.0, 500.0, 50.0, 7.618224699
5000.0, 5000.0, 691.34935379, 500.0, 500.0, 50.0, 3495.779762046
5000.0, 5000.0, 453.888656797, 500.0, 500.0, 50.0, 2270.128284752
5000.0, 5000.0, 574.224829595, 500.0, 500.0, 50.0, 2834.637284863
5000.0, 5000.0, 455.692711536, 500.0, 500.0, 50.0, 2274.798075469
0.0, 5000.0, 4.146721384, 0.0, 500.0, 50.0, 0.4248544
0.0, 5000.0, 13.767985204, 0.0, 500.0, 50.0, 1.400193767
5000.0, 5000.0, 60.566303445, 500.0, 500.0, 50.0, 299.941285378
0.0, 5000.0, 2.599859426, 0.0, 500.0, 50.0, 0.283639698
5000.0, 5000.0, 112.836512782, 500.0, 500.0, 50.0, 563.177595884
5000.0, 5000.0, 276.175572132, 500.0, 500.0, 50.0, 1389.290699628
0.0, 5000.0, 5.021446646, 0.0, 500.0, 50.0, 0.533264237
0.0, 5000.0, 14.840081651, 0.0, 500.0, 50.0, 1.58110145
0.0, 5000.0, 14.114901871, 0.0, 500.0, 50.0, 1.522919862
0.0, 5000.0, 31.567500945, 0.0, 500.0, 50.0, 3.238773412
0.0, 5000.0, 18.375725062, 0.0, 500.0, 50.0, 1.960861701
5000.0, 5000.0, 579.86555411, 500.0, 500.0, 50.0, 2887.751237373
0.0, 5000.0, 6.078368434, 0.0, 500.0, 50.0, 0.630304045
5000.0, 5000.0, 604.649462255, 500.0, 500.0, 50.0, 3000.643259478
0.0, 5000.0, 3.633614526, 0.0, 500.0, 50.0, 0.39294412
0.0, 5000.0, 4.834435334, 0.0, 500.0, 50.0, 0.481873383
0.0, 5000.0, 100.060087752, 0.0, 500.0, 50.0, 9.82838409
0.0, 5000.0, 2.728579097, 0.0, 500.0, 50.0, 0.285487927
5000.0, 5000.0, 511.735673111, 500.0, 500.0, 50.0, 2525.729347298
0.0, 5000.0, 5.765159177, 0.0, 500.0, 50.0, 0.598256671
5000.0, 5000.0, 423.566078627, 500.0, 500.0, 50.0, 2135.037763393
5000.0, 5000.0, 568.950164349, 500.0, 500.0, 50.0, 2793.803377286
5000.0, 5000.0, 429.974023313, 500.0, 500.0, 50.0, 2160.504085211
0.0, 5000.0, 15.248394126, 0.0, 500.0, 50.0, 1.547425119
0.0, 5000.0, 126.324458592, 0.0, 500.0, 50.0, 12.971339781
0.0, 5000.0, 3.026352083, 0.0, 500.0, 50.0, 0.343454005
0.0, 5000.0, 6.300232541, 0.0, 500.0, 50.0, 0.649493939
0.0, 5000.0, 4.664373145, 0.0, 500.0, 50.0, 0.46265872
0.0, 5000.0, 175.354117238, 0.0, 500.0, 50.0, 17.348227708
0.0, 5000.0, 12.793970667, 0.0, 500.0, 50.0, 1.35817437
0.0, 5000.0, 13.016618073, 0.0, 500.0, 50.0, 1.384085138
0.0, 5000.0, 0.930081965, 0.0, 500.0, 50.0, 0.114539814
0.0, 5000.0, 2.850997229, 0.0, 500.0, 50.0, 0.314000858
0.0, 5000.0, 7.842711217, 0.0, 500.0, 50.0, 0.811280136
5000.0, 5000.0, 160.879913131, 500.0, 500.0, 50.0, 822.791508213
0.0, 5000.0, 1.850416502, 0.0, 500.0, 50.0, 0.202560732
0.0, 5000.0, 2.25929261, 0.0, 500.0, 50.0, 0.246809437
0.0, 5000.0, 108.711820566, 0.0, 500.0, 50.0, 11.147234321
0.0, 5000.0, 31.768881601, 0.0, 500.0, 50.0, 3.291123434
0.0, 5000.0, 4.085127224, 0.0, 500.0, 50.0, 0.444122856
0.0, 5000.0, 2.044913316, 0.0, 500.0, 50.0, 0.221986841
0.0, 5000.0, 6.288441188, 0.0, 500.0, 50.0, 0.649399939
0.0, 5000.0, 7.83776004, 0.0, 500.0, 50.0, 0.805480415
0.0, 5000.0, 7.486204735, 0.0, 500.0, 50.0, 0.823380128
0.0, 5000.0, 37.109752282, 0.0, 500.0, 50.0, 3.736067194
0.0, 5000.0, 15.812375302, 0.0, 500.0, 50.0, 1.6109979
5000.0, 5000.0, 317.376890494, 500.0, 500.0, 50.0, 1568.293518759
5000.0, 5000.0, 421.97856155, 500.0, 500.0, 50.0, 2126.942159106
0.0, 5000.0, 6.793528379, 0.0, 500.0, 50.0, 0.690276756
0.0, 5000.0, 138.178852812, 0.0, 500.0, 50.0, 13.652295054
0.0, 5000.0, 161.744791308, 0.0, 500.0, 50.0, 16.472981814
0.0, 5000.0, 51.514991703, 0.0, 500.0, 50.0, 5.136735165
0.0, 5000.0, 67.593237343, 0.0, 500.0, 50.0, 6.743293066
5000.0, 5000.0, 294.882701386, 500.0, 500.0, 50.0, 1498.503781327
0.0, 5000.0, 63.719647392, 0.0, 500.0, 50.0, 6.495409894
0.0, 5000.0, 6.704081984, 0.0, 500.0, 50.0, 0.700275927
0.0, 5000.0, 12.463433083, 0.0, 500.0, 50.0, 1.286053161
5000.0, 5000.0, 146.733743507, 500.0, 500.0, 50.0, 730.232680891
