0.0, 5000.0, 6.975503264, 0.0, 500.0, 50.0, 0.729815032
0.0, 5000.0, 6.117223364, 0.0, 500.0, 50.0, 0.648249792
77.0, 5000.0, 29.147558726, 0.0, 500.0, 50.0, 3.040621216
0.0, 5000.0, 2.103901003, 0.0, 500.0, 50.0, 0.245616431
0.0, 5000.0, 27.791685727, 0.0, 500.0, 50.0, 2.777331139
0.0, 5000.0, 94.305051496, 0.0, 500.0, 50.0, 9.487067676
0.0, 5000.0, 38.669352441, 0.0, 500.0, 50.0, 3.904231967
4511.0, 5000.0, 170.862335636, 8.0, 500.0, 50.0, 195.737399225
0.0, 5000.0, 1.515413929, 0.0, 500.0, 50.0, 0.189690208
0.0, 5000.0, 16.991282553, 0.0, 500.0, 50.0, 1.801565572
0.0, 5000.0, 13.724808184, 0.0, 500.0, 50.0, 1.428512876
0.0, 5000.0, 2.060548824, 0.0, 500.0, 50.0, 0.238029051
0.0, 5000.0, 3.017660683, 0.0, 500.0, 50.0, 0.341327198
0.0, 5000.0, 86.903250165, 0.0, 500.0, 50.0, 8.736476119
0.0, 5000.0, 309.331713151, 0.0, 500.0, 50.0, 31.061630764
0.0, 5000.0, 9.779014001, 0.0, 500.0, 50.0, 0.969068355
0.0, 5000.0, 2.257552971, 0.0, 500.0, 50.0, 0.263156251
0.0, 5000.0, 6.471261133, 0.0, 500.0, 50.0, 0.691349539
0.0, 5000.0, 29.027577589, 0.0, 500.0, 50.0, 2.907749566
0.0, 5000.0, 6.616646526, 0.0, 500.0, 50.0, 0.701289414
0.0, 5000.0, 40.976788764, 0.0, 500.0, 50.0, 4.17419788
0.0, 5000.0, 2.329302774, 0.0, 500.0, 50.0, 0.274960832
0.0, 5000.0, 18.322152538, 0.0, 500.0, 50.0, 1.859371287
0.0, 5000.0, 8.228702685, 0.0, 500.0, 50.0, 0.852880505
4118.0, 5000.0, 533.914300199, 0.0, 500.0, 50.0, 328.888774471
0.0, 5000.0, 4.602348392, 0.0, 500.0, 50.0, 0.505018853
0.0, 5000.0, 79.687210463, 0.0, 500.0, 50.0, 8.099833707
0.0, 5000.0, 6.132775931, 0.0, 500.0, 50.0, 0.634550383
0.0, 5000.0, 1.221016015, 0.0, 500.0, 50.0, 0.159739604
0.0, 5000.0, 37.911401784, 0.0, 500.0, 50.0, 3.815216346
0.0, 5000.0, 3.955395403, 0.0, 500.0, 50.0, 0.42769289
0.0, 5000.0, 4.981707738, 0.0, 500.0, 50.0, 0.554801453
0.0, 5000.0, 50.724391846, 0.0, 500.0, 50.0, 5.126015339
0.0, 5000.0, 5.165794712, 0.0, 500.0, 50.0, 0.571946044
0.0, 5000.0, 4.383984838, 0.0, 500.0, 50.0, 0.473467148
0.0, 5000.0, 89.963026391, 0.0, 500.0, 50.0, 9.08857679
0.0, 5000.0, 1.663465359, 0.0, 500.0, 50.0, 0.205342186
0.0, 5000.0, 7.308980756, 0.0, 500.0, 50.0, 0.782764579
0.0, 5000.0, 7.492012785, 0.0, 500.0, 50.0, 0.776060442
0.0, 5000.0, 31.072729576, 0.0, 500.0, 50.0, 3.17008418
0.0, 5000.0, 4.03613885, 0.0, 500.0, 50.0, 0.460135823
0.0, 5000.0, 1.592523295, 0.0, 500.0, 50.0, 0.191851935
0.0, 5000.0, 3.664102515, 0.0, 500.0, 50.0, 0.403835842
0.0, 5000.0, 13.680764456, 0.0, 500.0, 50.0, 1.404391945
0.0, 5000.0, 5.015386278, 0.0, 500.0, 50.0, 0.522310055
0.0, 5000.0, 6.062902881, 0.0, 500.0, 50.0, 0.654221517
0.0, 5000.0, 29.099146398, 0.0, 500.0, 50.0, 2.941572785
0.0, 5000.0, 8.867757012, 0.0, 500.0, 50.0, 0.913286542
0.0, 5000.0, 11.432363209, 0.0, 500.0, 50.0, 1.254927385
0.0, 5000.0, 4.234401286, 0.0, 500.0, 50.0, 0.45653822
0.0, 5000.0, 10.339198283, 0.0, 500.0, 50.0, 1.093165421
0.0, 5000.0, 3.069130377, 0.0, 500.0, 50.0, 0.321234904
0.0, 5000.0, 17.408812983, 0.0, 500.0, 50.0, 1.87811175
2703.0, 5000.0, 285.67650375, 0.0, 500.0, 50.0, 66.843532407
0.0, 5000.0, 16.899827946, 0.0, 500.0, 50.0, 1.754969217
0.0, 5000.0, 4.823730678, 0.0, 500.0, 50.0, 0.503191231
0.0, 5000.0, 7.584937337, 0.0, 500.0, 50.0, 0.792586994
0.0, 5000.0, 19.806304957, 0.0, 500.0, 50.0, 2.110018684
0.0, 5000.0, 7.479144462, 0.0, 500.0, 50.0, 0.773492578
0.0, 5000.0, 1.940363667, 0.0, 500.0, 50.0, 0.232437824
0.0, 5000.0, 1.822306396, 0.0, 500.0, 50.0, 0.217646417
0.0, 5000.0, 61.489722549, 0.0, 500.0, 50.0, 6.133097161
0.0, 5000.0, 95.630701647, 0.0, 500.0, 50.0, 9.678909451
0.0, 5000.0, 25.948681425, 0.0, 500.0, 50.0, 2.660508829
