0.0, 5000.0, 55.464335399, 0.0, 500.0, 50.0, 5.766240173
0.0, 5000.0, 45.709749652, 0.0, 500.0, 50.0, 4.355576763
0.0, 5000.0, 4.918808007, 0.0, 500.0, 50.0, 0.532795334
0.0, 5000.0, 11.443037657, 0.0, 500.0, 50.0, 1.241270918
0.0, 5000.0, 5.023356765, 0.0, 500.0, 50.0, 0.550463519
0.0, 5000.0, 5.592053713, 0.0, 500.0, 50.0, 0.584463435
0.0, 5000.0, 79.008198814, 0.0, 500.0, 50.0, 7.962928452
0.0, 5000.0, 1.941258943, 0.0, 500.0, 50.0, 0.231147194
0.0, 5000.0, 31.384257991, 0.0, 500.0, 50.0, 3.161813849
0.0, 5000.0, 28.734010028, 0.0, 500.0, 50.0, 2.882140209
0.0, 5000.0, 2.26211745, 0.0, 500.0, 50.0, 0.263214027
0.0, 5000.0, 4.803605593, 0.0, 500.0, 50.0, 0.511855532
0.0, 5000.0, 7.495452409, 0.0, 500.0, 50.0, 0.787808889
0.0, 5000.0, 73.54650594, 0.0, 500.0, 50.0, 7.349864221
0.0, 5000.0, 15.558163183, 0.0, 500.0, 50.0, 1.5815698
0.0, 5000.0, 28.127422921, 0.0, 500.0, 50.0, 2.863959319
0.0, 5000.0, 22.210281355, 0.0, 500.0, 50.0, 2.352405192
0.0, 5000.0, 16.884636102, 0.0, 500.0, 50.0, 1.748670634
0.0, 5000.0, 16.307053197, 0.0, 500.0, 50.0, 1.674979737
0.0, 5000.0, 1.944455914, 0.0, 500.0, 50.0, 0.233547566
3460.0, 5000.0, 963.31751754, 0.0, 500.0, 50.0, 346.404911824
0.0, 5000.0, 9.285826519, 0.0, 500.0, 50.0, 0.939669835
0.0, 5000.0, 32.772392277, 0.0, 500.0, 50.0, 3.451732282
0.0, 5000.0, 4.644547162, 0.0, 500.0, 50.0, 0.495112616
0.0, 5000.0, 9.788299721, 0.0, 500.0, 50.0, 1.043742019
1.0, 5000.0, 6.850204473, 0.0, 500.0, 50.0, 0.714873028
5000.0, 5000.0, 397.066861993, 500.0, 500.0, 50.0, 1992.173075149
0.0, 5000.0, 19.838371018, 0.0, 500.0, 50.0, 2.006198336
0.0, 5000.0, 21.696768556, 0.0, 500.0, 50.0, 2.205442891
1.0, 5000.0, 71.193286316, 0.0, 500.0, 50.0, 7.232866265
0.0, 5000.0, 8.471273384, 0.0, 500.0, 50.0, 0.933664932
0.0, 5000.0, 2.608132869, 0.0, 500.0, 50.0, 0.300813873
0.0, 5000.0, 9.178607976, 0.0, 500.0, 50.0, 0.952655143
0.0, 5000.0, 2.873864387, 0.0, 500.0, 50.0, 0.326677019
0.0, 5000.0, 2.858008477, 0.0, 500.0, 50.0, 0.324732748
5000.0, 5000.0, 506.765270748, 500.0, 500.0, 50.0, 2526.655564237
0.0, 5000.0, 3.301155144, 0.0, 500.0, 50.0, 0.359366898
0.0, 5000.0, 2.488651119, 0.0, 500.0, 50.0, 0.286797465
81.0, 5000.0, 10.411961057, 0.0, 500.0, 50.0, 1.0201331
0.0, 5000.0, 154.270733754, 0.0, 500.0, 50.0, 15.595702879
0.0, 5000.0, 11.531997194, 0.0, 500.0, 50.0, 1.193173687
3751.0, 5000.0, 738.205239368, 0.0, 500.0, 50.0, 316.166263341
0.0, 5000.0, 9.618679607, 0.0, 500.0, 50.0, 1.004146389
0.0, 5000.0, 17.611344559, 0.0, 500.0, 50.0, 1.867053144
0.0, 5000.0, 3.843123236, 0.0, 500.0, 50.0, 0.420987366
0.0, 5000.0, 4.506536838, 0.0, 500.0, 50.0, 0.479756372
0.0, 5000.0, 48.175212285, 0.0, 500.0, 50.0, 4.801706614
0.0, 5000.0, 27.247741273, 0.0, 500.0, 50.0, 2.814324334
0.0, 5000.0, 12.798054941, 0.0, 500.0, 50.0, 1.29845628
0.0, 5000.0, 68.925958537, 0.0, 500.0, 50.0, 6.968355931
0.0, 5000.0, 7.500560566, 0.0, 500.0, 50.0, 0.829921436
0.0, 5000.0, 19.776349167, 0.0, 500.0, 50.0, 2.017429113
0.0, 5000.0, 5.408617505, 0.0, 500.0, 50.0, 0.541687296
0.0, 5000.0, 16.898319857, 0.0, 500.0, 50.0, 1.60592604
0.0, 5000.0, 17.886091914, 0.0, 500.0, 50.0, 1.833060193
4106.0, 5000.0, 184.910449835, 0.0, 500.0, 50.0, 121.536634621
5000.0, 5000.0, 291.253074669, 500.0, 500.0, 50.0, 1453.807010953
0.0, 5000.0, 1.597897746, 0.0, 500.0, 50.0, 0.193307617
0.0, 5000.0, 14.331347981, 0.0, 500.0, 50.0, 1.501673576
0.0, 5000.0, 5.259161337, 0.0, 500.0, 50.0, 0.554180119
0.0, 5000.0, 35.927493756, 0.0, 500.0, 50.0, 3.565602241
4914.0, 5000.0, 188.789291186, 274.0, 500.0, 50.0, 676.899545037
0.0, 5000.0, 13.172042974, 0.0, 500.0, 50.0, 1.335330855
0.0, 5000.0, 33.96449174, 0.0, 500.0, 50.0, 3.451385831
0.0, 5000.0, 3.050199965, 0.0, 500.0, 50.0, 0.347511539
0.0, 5000.0, 34.680250432, 0.0, 500.0, 50.0, 3.547354012
0.0, 5000.0, 11.222955996, 0.0, 500.0, 50.0, 1.163063596
1906.0, 5000.0, 358.67850827, 0.0, 500.0, 50.0, 58.903432948
0.0, 5000.0, 8.852659781, 0.0, 500.0, 50.0, 0.924432914
0.0, 5000.0, 5.392584545, 0.0, 500.0, 50.0, 0.59232564
0.0, 5000.0, 109.08198542, 0.0, 500.0, 50.0, 10.922672827
0.0, 5000.0, 6.562883278, 0.0, 500.0, 50.0, 0.663518053
0.0, 5000.0, 26.675903981, 0.0, 500.0, 50.0, 2.737079325
0.0, 5000.0, 59.606826999, 0.0, 500.0, 50.0, 6.034740395
0.0, 5000.0, 2.920622073, 0.0, 500.0, 50.0, 0.326004022
0.0, 5000.0, 359.18811191, 0.0, 500.0, 50.0, 35.914905534
0.0, 5000.0, 15.72899836, 0.0, 500.0, 50.0, 1.599091582
0.0, 5000.0, 8.745328235, 0.0, 500.0, 50.0, 0.921006897
0.0, 5000.0, 46.274743339, 0.0, 500.0, 50.0, 4.380299465
0.0, 5000.0, 25.264339672, 0.0, 500.0, 50.0, 2.500019987
77.0, 5000.0, 62.133761244, 0.0, 500.0, 50.0, 6.496104447
0.0, 5000.0, 14.034258701, 0.0, 500.0, 50.0, 1.486210222
0.0, 5000.0, 12.537805629, 0.0, 500.0, 50.0, 1.374090675
85.0, 5000.0, 29.674210236, 0.0, 500.0, 50.0, 3.526823468
0.0, 5000.0, 65.601041634, 0.0, 500.0, 50.0, 6.501179593
0.0, 5000.0, 27.379714918, 0.0, 500.0, 50.0, 2.811616128
5000.0, 5000.0, 287.314276128, 500.0, 500.0, 50.0, 1424.481993174
1.0, 5000.0, 3.384776156, 0.0, 500.0, 50.0, 0.369616863
0.0, 5000.0, 2.025300038, 0.0, 500.0, 50.0, 0.237614871
0.0, 5000.0, 15.835985596, 0.0, 500.0, 50.0, 1.683051234
0.0, 5000.0, 110.780999646, 0.0, 500.0, 50.0, 11.181521663
0.0, 5000.0, 21.929274008, 0.0, 500.0, 50.0, 2.252313432
0.0, 5000.0, 11.93706885, 0.0, 500.0, 50.0, 1.235244048
0.0, 5000.0, 9.47942189, 0.0, 500.0, 50.0, 0.989349037
5000.0, 5000.0, 269.976741737, 500.0, 500.0, 50.0, 1339.841930463
0.0, 5000.0, 22.520302165, 0.0, 500.0, 50.0, 2.286668001
0.0, 5000.0, 4.239258952, 0.0, 500.0, 50.0, 0.463962289
0.0, 5000.0, 106.503375308, 0.0, 500.0, 50.0, 10.609674821
0.0, 5000.0, 3.492349169, 0.0, 500.0, 50.0, 0.384145249
0.0, 5000.0, 10.190211202, 0.0, 500.0, 50.0, 1.055028843
