0.0, 5000.0, 6.646660662, 0.0, 500.0, 50.0, 1.252285174
0.0, 5000.0, 21.068607914, 0.0, 500.0, 50.0, 3.190960607
0.0, 5000.0, 12.862850682, 0.0, 500.0, 50.0, 0.997434177
5000.0, 5000.0, 1527.797552942, 0.0, 500.0, 50.0, 419.36812292
0.0, 5000.0, 16.273246753, 0.0, 500.0, 50.0, 0.985915633
0.0, 5000.0, 8.431881215, 0.0, 500.0, 50.0, 0.94804129
0.0, 5000.0, 313.330847058, 0.0, 500.0, 50.0, 48.513949839
0.0, 5000.0, 8.1677623, 0.0, 500.0, 50.0, 0.922553007
0.0, 5000.0, 2.357593619, 0.0, 500.0, 50.0, 0.340044628
0.0, 5000.0, 146.87013723, 0.0, 500.0, 50.0, 14.332817845
0.0, 5000.0, 13.456670558, 0.0, 500.0, 50.0, 1.451258743
0.0, 5000.0, 5.502057179, 0.0, 500.0, 50.0, 0.555807915
0.0, 5000.0, 35.740638721, 0.0, 500.0, 50.0, 147.894017988
4728.0, 5000.0, 140.610177217, 0.0, 500.0, 50.0, 105.105038296
0.0, 5000.0, 24.721731718, 0.0, 500.0, 50.0, 3.166816386
0.0, 5000.0, 11.695108401, 0.0, 500.0, 50.0, 1.219452603
18.0, 5000.0, 863.641825811, 0.0, 500.0, 50.0, 426.561978723
0.0, 5000.0, 14.863684734, 0.0, 500.0, 50.0, 0.695604597
0.0, 5000.0, 5.467856908, 0.0, 500.0, 50.0, 0.518280798
0.0, 5000.0, 34.426607268, 0.0, 500.0, 50.0, 3.544603571
0.0, 5000.0, 5.473141563, 0.0, 500.0, 50.0, 0.322296538
0.0, 5000.0, 5.905858812, 0.0, 500.0, 50.0, 0.694632537
0.0, 5000.0, 32.173863737, 0.0, 500.0, 50.0, 3.470222875
0.0, 5000.0, 4.725555064, 0.0, 500.0, 50.0, 0.576441805
0.0, 5000.0, 5.619602002, 0.0, 500.0, 50.0, 0.423604556
0.0, 5000.0, 4.181587566, 0.0, 500.0, 50.0, 0.296993036
4097.0, 5000.0, 1637.784522634, 0.0, 500.0, 50.0, 42.704223042
