0.0, 5000.0, 2.453460697, 0.0, 500.0, 50.0, 0.147536389
0.0, 5000.0, 8.206569156, 0.0, 500.0, 50.0, 0.778317469
0.0, 5000.0, 370.709361414, 0.0, 500.0, 50.0, 136.497031582
0.0, 5000.0, 79.711859255, 0.0, 500.0, 50.0, 91.164604603
0.0, 5000.0, 196.108752479, 0.0, 500.0, 50.0, 44.373067809
68.0, 5000.0, 141.548231709, 0.0, 500.0, 50.0, 9.543850865
0.0, 5000.0, 231.317723824, 0.0, 500.0, 50.0, 73.782761395
0.0, 5000.0, 5.125146421, 0.0, 500.0, 50.0, 5.072082721
0.0, 5000.0, 398.143106236, 0.0, 500.0, 50.0, 73.300709438
0.0, 5000.0, 337.527576301, 0.0, 500.0, 50.0, 85.488593707
0.0, 5000.0, 295.665658976, 0.0, 500.0, 50.0, 19.801337313
0.0, 5000.0, 2.882076699, 0.0, 500.0, 50.0, 0.367739928
1.0, 5000.0, 27.332865356, 0.0, 500.0, 50.0, 2.62760995
2.0, 5000.0, 85.147154251, 0.0, 500.0, 50.0, 39.090657262
0.0, 5000.0, 58.202265394, 0.0, 500.0, 50.0, 64.190275445
0.0, 5000.0, 16.291175805, 0.0, 500.0, 50.0, 0.617927333
0.0, 5000.0, 338.008593364, 0.0, 500.0, 50.0, 1329.585170322
0.0, 5000.0, 12.921614995, 0.0, 500.0, 50.0, 0.486682429
0.0, 5000.0, 99.949946281, 0.0, 500.0, 50.0, 8.959010127
5000.0, 5000.0, 1046.518112776, 500.0, 500.0, 50.0, 13798.065032094
0.0, 5000.0, 93.384956049, 0.0, 500.0, 50.0, 3.389741045
0.0, 5000.0, 16.314527634, 0.0, 500.0, 50.0, 1.722605718
0.0, 5000.0, 32.744262493, 0.0, 500.0, 50.0, 1.960549297
0.0, 5000.0, 35.339199629, 0.0, 500.0, 50.0, 4.501081619
0.0, 5000.0, 8.566268463, 0.0, 500.0, 50.0, 0.930348976
0.0, 5000.0, 267.236716726, 0.0, 500.0, 50.0, 127.876424937
0.0, 5000.0, 48.702078178, 0.0, 500.0, 50.0, 0.509236218
0.0, 5000.0, 43.75779908, 0.0, 500.0, 50.0, 2.322995516
1.0, 5000.0, 11.219060122, 0.0, 500.0, 50.0, 1.137650969
0.0, 5000.0, 31.975883674, 0.0, 500.0, 50.0, 3.96821199
0.0, 5000.0, 454.989347249, 0.0, 500.0, 50.0, 10.062478807
0.0, 5000.0, 10.979289848, 0.0, 500.0, 50.0, 1.234974077
0.0, 5000.0, 19.960668783, 0.0, 500.0, 50.0, 0.857051912
0.0, 5000.0, 37.421284355, 0.0, 500.0, 50.0, 0.714045753
0.0, 5000.0, 561.36703169, 0.0, 500.0, 50.0, 194.619286409
0.0, 5000.0, 36.805436291, 0.0, 500.0, 50.0, 23.319887831
0.0, 5000.0, 20.926786212, 0.0, 500.0, 50.0, 27.212011269
0.0, 5000.0, 223.275310043, 0.0, 500.0, 50.0, 278.37308355
0.0, 5000.0, 148.884628081, 0.0, 500.0, 50.0, 14.314046679
0.0, 5000.0, 4.997561977, 0.0, 500.0, 50.0, 0.171428974
0.0, 5000.0, 76.94500391, 0.0, 500.0, 50.0, 19.136651661
0.0, 5000.0, 36.414044894, 0.0, 500.0, 50.0, 3.223493531
0.0, 5000.0, 12.419870544, 0.0, 500.0, 50.0, 1.317112694
0.0, 5000.0, 7.34795784, 0.0, 500.0, 50.0, 0.809707783
0.0, 5000.0, 198.449385078, 0.0, 500.0, 50.0, 19.979405026
0.0, 5000.0, 7.31804724, 0.0, 500.0, 50.0, 0.809383708
0.0, 5000.0, 4.096343886, 0.0, 500.0, 50.0, 0.173930323
1.0, 5000.0, 38.52979799, 0.0, 500.0, 50.0, 3.764487891
5000.0, 5000.0, 1051.316109002, 500.0, 500.0, 50.0, 13572.045851239
0.0, 5000.0, 67.966277074, 0.0, 500.0, 50.0, 50.169080934
0.0, 5000.0, 6.178235046, 0.0, 500.0, 50.0, 0.525656095
0.0, 5000.0, 11.856844334, 0.0, 500.0, 50.0, 2.299911197
0.0, 5000.0, 13.980718593, 0.0, 500.0, 50.0, 1.471648541
0.0, 5000.0, 209.174520159, 0.0, 500.0, 50.0, 20.36671261
0.0, 5000.0, 74.056016555, 0.0, 500.0, 50.0, 2.316070245
40.0, 5000.0, 197.769036872, 0.0, 500.0, 50.0, 4.625917921
0.0, 5000.0, 34.669566916, 0.0, 500.0, 50.0, 3.785546444
0.0, 5000.0, 263.559575836, 0.0, 500.0, 50.0, 76.471231513
0.0, 5000.0, 16.643142921, 0.0, 500.0, 50.0, 1.751527036
98.0, 5000.0, 54.364072261, 0.0, 500.0, 50.0, 273.652760638
0.0, 5000.0, 5.677164821, 0.0, 500.0, 50.0, 0.637219916
0.0, 5000.0, 10.946045551, 0.0, 500.0, 50.0, 1.164998396
0.0, 5000.0, 86.701576727, 0.0, 500.0, 50.0, 0.872708589
887.0, 5000.0, 1000.411610929, 0.0, 500.0, 50.0, 53.360226402
0.0, 5000.0, 33.193620557, 0.0, 500.0, 50.0, 117.698134127
0.0, 5000.0, 106.477566913, 0.0, 500.0, 50.0, 10.520678586
0.0, 5000.0, 21.105135699, 0.0, 500.0, 50.0, 13.408483894
0.0, 5000.0, 75.452876973, 0.0, 500.0, 50.0, 91.753496684
0.0, 5000.0, 47.380001899, 0.0, 500.0, 50.0, 28.851304066
4837.0, 5000.0, 602.189124325, 0.0, 500.0, 50.0, 272.792212619
0.0, 5000.0, 17.955263997, 0.0, 500.0, 50.0, 17.525845938
0.0, 5000.0, 19.496573556, 0.0, 500.0, 50.0, 26.222140504
0.0, 5000.0, 17.327712406, 0.0, 500.0, 50.0, 1.803111529
5000.0, 5000.0, 360.559436637, 500.0, 500.0, 50.0, 5010.080126464
