0.0, 5000.0, 30.895309764, 0.0, 500.0, 50.0, 14.414602514
0.0, 5000.0, 3.086921936, 0.0, 500.0, 50.0, 2.515198485
0.0, 5000.0, 3.619666611, 0.0, 500.0, 50.0, 4.123702171
0.0, 5000.0, 5.253897131, 0.0, 500.0, 50.0, 0.413443078
2.0, 5000.0, 4.471526029, 0.0, 500.0, 50.0, 3.866702734
0.0, 5000.0, 1.465316817, 0.0, 500.0, 50.0, 0.234762734
0.0, 5000.0, 2.768368658, 0.0, 500.0, 50.0, 0.643352237
0.0, 5000.0, 2.516662532, 0.0, 500.0, 50.0, 0.303341649
0.0, 5000.0, 2.344506863, 0.0, 500.0, 50.0, 0.309772873
0.0, 5000.0, 4.765827891, 0.0, 500.0, 50.0, 4.843148253
1.0, 5000.0, 5.064985881, 0.0, 500.0, 50.0, 1.581769868
0.0, 5000.0, 8.138839349, 0.0, 500.0, 50.0, 8.298696691
0.0, 5000.0, 3.39681076, 0.0, 500.0, 50.0, 0.207217872
0.0, 5000.0, 5.399259292, 0.0, 500.0, 50.0, 13.304358987
0.0, 5000.0, 3.400191522, 0.0, 500.0, 50.0, 0.337887425
0.0, 5000.0, 2.550733039, 0.0, 500.0, 50.0, 0.330830084
0.0, 5000.0, 109.003296848, 0.0, 500.0, 50.0, 436.215655221
0.0, 5000.0, 5.453916219, 0.0, 500.0, 50.0, 0.56771281
0.0, 5000.0, 1.157809461, 0.0, 500.0, 50.0, 0.190684586
0.0, 5000.0, 2.653560277, 0.0, 500.0, 50.0, 0.155977574
0.0, 5000.0, 5.372109894, 0.0, 500.0, 50.0, 0.177304162
3920.0, 5000.0, 154.179998719, 0.0, 500.0, 50.0, 58.74613363
3718.0, 5000.0, 155.907153729, 0.0, 500.0, 50.0, 32.80778028
0.0, 5000.0, 2.618308139, 0.0, 500.0, 50.0, 0.299724326
0.0, 5000.0, 13.857312588, 0.0, 500.0, 50.0, 1.353984738
0.0, 5000.0, 32.656375231, 0.0, 500.0, 50.0, 11.71140143
5000.0, 5000.0, 72.555751426, 500.0, 500.0, 50.0, 946.690506352
5000.0, 5000.0, 218.677435201, 500.0, 500.0, 50.0, 2932.420916207
0.0, 5000.0, 238.570470964, 0.0, 500.0, 50.0, 24.130549159
0.0, 5000.0, 6.670592219, 0.0, 500.0, 50.0, 4.9116918
87.0, 5000.0, 11.242889349, 0.0, 500.0, 50.0, 43.11560339
0.0, 5000.0, 4.728466296, 0.0, 500.0, 50.0, 8.545848274
0.0, 5000.0, 9.248852811, 0.0, 500.0, 50.0, 0.446211901
91.0, 5000.0, 106.50204632, 0.0, 500.0, 50.0, 10.72845245
0.0, 5000.0, 1.938099634, 0.0, 500.0, 50.0, 0.266658376
0.0, 5000.0, 8.758063952, 0.0, 500.0, 50.0, 2.635411428
0.0, 5000.0, 12.180983757, 0.0, 500.0, 50.0, 1.324323401
0.0, 5000.0, 2.993117495, 0.0, 500.0, 50.0, 0.256360932
0.0, 5000.0, 5.91038883, 0.0, 500.0, 50.0, 0.276171097
0.0, 5000.0, 6.980478507, 0.0, 500.0, 50.0, 0.706203172
0.0, 5000.0, 3.122675678, 0.0, 500.0, 50.0, 0.392046089
0.0, 5000.0, 3.100370221, 0.0, 500.0, 50.0, 0.639905569
0.0, 5000.0, 2.079882759, 0.0, 500.0, 50.0, 0.254238248
0.0, 5000.0, 5.223795442, 0.0, 500.0, 50.0, 1.800927366
0.0, 5000.0, 0.990419748, 0.0, 500.0, 50.0, 0.176436553
0.0, 5000.0, 3.934181341, 0.0, 500.0, 50.0, 3.574780372
0.0, 5000.0, 1.363546091, 0.0, 500.0, 50.0, 0.207638929
0.0, 5000.0, 1.793008423, 0.0, 500.0, 50.0, 0.157070294
0.0, 5000.0, 1.226162832, 0.0, 500.0, 50.0, 0.198652399
0.0, 5000.0, 1.564758047, 0.0, 500.0, 50.0, 0.14922833
0.0, 5000.0, 3.349096132, 0.0, 500.0, 50.0, 0.42715428
0.0, 5000.0, 7.812531026, 0.0, 500.0, 50.0, 0.50784382
0.0, 5000.0, 4.760519428, 0.0, 500.0, 50.0, 0.606371368
0.0, 5000.0, 6.818464595, 0.0, 500.0, 50.0, 6.159232407
0.0, 5000.0, 12.553459345, 0.0, 500.0, 50.0, 2.939488621
0.0, 5000.0, 31.823518077, 0.0, 500.0, 50.0, 25.829509724
0.0, 5000.0, 0.823357985, 0.0, 500.0, 50.0, 0.153726595
0.0, 5000.0, 31.200918915, 0.0, 500.0, 50.0, 7.318394462
0.0, 5000.0, 1.278683195, 0.0, 500.0, 50.0, 0.20494964
0.0, 5000.0, 1.646060193, 0.0, 500.0, 50.0, 0.16393684
4195.0, 5000.0, 102.29702488, 0.0, 500.0, 50.0, 38.419907282
4903.0, 5000.0, 174.047379425, 0.0, 500.0, 50.0, 413.384461591
0.0, 5000.0, 3.186762601, 0.0, 500.0, 50.0, 0.32750436
0.0, 5000.0, 1.157147198, 0.0, 500.0, 50.0, 0.184649234
0.0, 5000.0, 1.696640669, 0.0, 500.0, 50.0, 0.217247958
0.0, 5000.0, 1.564468084, 0.0, 500.0, 50.0, 0.229706731
5000.0, 5000.0, 51.923879041, 500.0, 500.0, 50.0, 678.436244988
0.0, 5000.0, 7.653058887, 0.0, 500.0, 50.0, 6.540167927
0.0, 5000.0, 2.134740495, 0.0, 500.0, 50.0, 4.538560863
0.0, 5000.0, 15.838917667, 0.0, 500.0, 50.0, 14.577170429
