0.0, 5000.0, 12.418502878, 0.0, 500.0, 50.0, 1.293821955
0.0, 5000.0, 524.060789188, 0.0, 500.0, 50.0, 52.118798957
0.0, 5000.0, 21.252053082, 0.0, 500.0, 50.0, 2.17473276
0.0, 5000.0, 19.04366225, 0.0, 500.0, 50.0, 1.995141391
0.0, 5000.0, 23.473861082, 0.0, 500.0, 50.0, 2.394952298
0.0, 5000.0, 15.901640707, 0.0, 500.0, 50.0, 1.645717621
0.0, 5000.0, 41.151080983, 0.0, 500.0, 50.0, 3.915231394
0.0, 5000.0, 170.338284402, 0.0, 500.0, 50.0, 16.723518891
0.0, 5000.0, 23.477025373, 0.0, 500.0, 50.0, 2.590200694
19.0, 5000.0, 103.990872324, 0.0, 500.0, 50.0, 9.619977449
0.0, 5000.0, 448.678307836, 0.0, 500.0, 50.0, 45.208943686
0.0, 5000.0, 721.988016416, 0.0, 500.0, 50.0, 72.38831191
0.0, 5000.0, 50.048133289, 0.0, 500.0, 50.0, 4.938376916
0.0, 5000.0, 493.872799291, 0.0, 500.0, 50.0, 49.310814026
44.0, 5000.0, 1544.087010921, 0.0, 500.0, 50.0, 157.90878509
0.0, 5000.0, 123.08754005, 0.0, 500.0, 50.0, 12.310009642
0.0, 5000.0, 576.886804312, 0.0, 500.0, 50.0, 57.956483479
0.0, 5000.0, 19.865328088, 0.0, 500.0, 50.0, 2.027482713
0.0, 5000.0, 10.966098991, 0.0, 500.0, 50.0, 1.158814574
0.0, 5000.0, 67.641397329, 0.0, 500.0, 50.0, 6.460788214
0.0, 5000.0, 5.916682151, 0.0, 500.0, 50.0, 0.649264597
0.0, 5000.0, 12.023214366, 0.0, 500.0, 50.0, 1.216313773
0.0, 5000.0, 10.227482524, 0.0, 500.0, 50.0, 1.085855233
0.0, 5000.0, 202.238725538, 0.0, 500.0, 50.0, 20.177227864
0.0, 5000.0, 8.09317005, 0.0, 500.0, 50.0, 0.863389542
0.0, 5000.0, 38.079929119, 0.0, 500.0, 50.0, 3.729262518
0.0, 5000.0, 19.342027044, 0.0, 500.0, 50.0, 1.979478571
0.0, 5000.0, 217.001505054, 0.0, 500.0, 50.0, 21.717078479
29.0, 5000.0, 27.577515336, 0.0, 500.0, 50.0, 2.544210175
5000.0, 5000.0, 1500.963901734, 500.0, 500.0, 50.0, 7469.500733129
0.0, 5000.0, 109.630164487, 0.0, 500.0, 50.0, 11.028305461
0.0, 5000.0, 16.280149173, 0.0, 500.0, 50.0, 1.696952615
0.0, 5000.0, 47.076304587, 0.0, 500.0, 50.0, 4.858580076
0.0, 5000.0, 48.636373855, 0.0, 500.0, 50.0, 4.991499672
0.0, 5000.0, 823.314275592, 0.0, 500.0, 50.0, 82.302118239
0.0, 5000.0, 28.753605531, 0.0, 500.0, 50.0, 2.828001501
0.0, 5000.0, 31.243079992, 0.0, 500.0, 50.0, 3.167514964
0.0, 5000.0, 93.555615447, 0.0, 500.0, 50.0, 9.516894943
0.0, 5000.0, 7.545381959, 0.0, 500.0, 50.0, 0.802396637
0.0, 5000.0, 4.440695571, 0.0, 500.0, 50.0, 0.503469747
0.0, 5000.0, 51.61574821, 0.0, 500.0, 50.0, 5.594809356
0.0, 5000.0, 22.917983487, 0.0, 500.0, 50.0, 2.300650739
0.0, 5000.0, 299.929246102, 0.0, 500.0, 50.0, 30.020654907
0.0, 5000.0, 192.034841609, 0.0, 500.0, 50.0, 18.73961914
0.0, 5000.0, 87.796336081, 0.0, 500.0, 50.0, 8.788987036
0.0, 5000.0, 23.538341465, 0.0, 500.0, 50.0, 2.169409851
0.0, 5000.0, 9.062593125, 0.0, 500.0, 50.0, 0.962986446
0.0, 5000.0, 5.111552715, 0.0, 500.0, 50.0, 0.559877889
5000.0, 5000.0, 1723.348009415, 500.0, 500.0, 50.0, 8735.367233925
0.0, 5000.0, 9.20102734, 0.0, 500.0, 50.0, 0.987952191
0.0, 5000.0, 205.711927154, 0.0, 500.0, 50.0, 20.663535492
0.0, 5000.0, 47.785327664, 0.0, 500.0, 50.0, 4.802147607
0.0, 5000.0, 206.632484082, 0.0, 500.0, 50.0, 19.965471764
0.0, 5000.0, 30.596189294, 0.0, 500.0, 50.0, 3.496869251
0.0, 5000.0, 156.859464986, 0.0, 500.0, 50.0, 15.666252204
0.0, 5000.0, 8.816688403, 0.0, 500.0, 50.0, 0.9267006
0.0, 5000.0, 164.934254561, 0.0, 500.0, 50.0, 16.688443845
