83.0, 5000.0, 27.007293412, 0.0, 500.0, 50.0, 2.853867205
0.0, 5000.0, 9.221395164, 0.0, 500.0, 50.0, 0.949263419
0.0, 5000.0, 10.907914506, 0.0, 500.0, 50.0, 1.134232516
0.0, 5000.0, 3.040268352, 0.0, 500.0, 50.0, 0.352325099
0.0, 5000.0, 3.416701807, 0.0, 500.0, 50.0, 0.380017026
0.0, 5000.0, 5.595071931, 0.0, 500.0, 50.0, 0.577066222
5000.0, 5000.0, 213.006502343, 500.0, 500.0, 50.0, 1058.672377679
0.0, 5000.0, 7.598686696, 0.0, 500.0, 50.0, 0.793266301
96.0, 5000.0, 7.138019451, 0.0, 500.0, 50.0, 0.761715227
0.0, 5000.0, 14.116148473, 0.0, 500.0, 50.0, 1.421916997
89.0, 5000.0, 24.789374519, 0.0, 500.0, 50.0, 2.224949347
0.0, 5000.0, 1.848183999, 0.0, 500.0, 50.0, 0.227752488
0.0, 5000.0, 9.124728062, 0.0, 500.0, 50.0, 0.972523778
0.0, 5000.0, 22.899588797, 0.0, 500.0, 50.0, 2.302852255
0.0, 5000.0, 3.381889522, 0.0, 500.0, 50.0, 0.376967826
0.0, 5000.0, 8.57914919, 0.0, 500.0, 50.0, 0.948940083
5000.0, 5000.0, 717.675782978, 500.0, 500.0, 50.0, 3622.49156805
0.0, 5000.0, 12.463968905, 0.0, 500.0, 50.0, 1.291893088
0.0, 5000.0, 14.64445095, 0.0, 500.0, 50.0, 1.41767504
0.0, 5000.0, 9.630661409, 0.0, 500.0, 50.0, 1.015751235
0.0, 5000.0, 3.783516753, 0.0, 500.0, 50.0, 0.426294885
0.0, 5000.0, 6.921725592, 0.0, 500.0, 50.0, 0.734301031
5000.0, 5000.0, 241.58836867, 500.0, 500.0, 50.0, 1202.263249435
0.0, 5000.0, 9.245489616, 0.0, 500.0, 50.0, 0.961494473
0.0, 5000.0, 5.341410814, 0.0, 500.0, 50.0, 0.562247065
5000.0, 5000.0, 278.378573565, 500.0, 500.0, 50.0, 1386.318399634
5000.0, 5000.0, 122.720411588, 500.0, 500.0, 50.0, 614.655193924
0.0, 5000.0, 8.512863298, 0.0, 500.0, 50.0, 0.939714682
0.0, 5000.0, 18.86888025, 0.0, 500.0, 50.0, 1.842466445
0.0, 5000.0, 3.402546731, 0.0, 500.0, 50.0, 0.375309328
0.0, 5000.0, 6.948089077, 0.0, 500.0, 50.0, 0.710826886
0.0, 5000.0, 5.080704599, 0.0, 500.0, 50.0, 0.539825046
1.0, 5000.0, 12.780971695, 0.0, 500.0, 50.0, 1.319698985
0.0, 5000.0, 6.406264459, 0.0, 500.0, 50.0, 0.694533666
0.0, 5000.0, 15.974916301, 0.0, 500.0, 50.0, 1.605420752
5000.0, 5000.0, 213.63384075, 500.0, 500.0, 50.0, 1065.21369585
5000.0, 5000.0, 242.862811067, 500.0, 500.0, 50.0, 1234.505039845
0.0, 5000.0, 9.908529593, 0.0, 500.0, 50.0, 1.019904361
0.0, 5000.0, 5.762638438, 0.0, 500.0, 50.0, 0.617679714
0.0, 5000.0, 18.465767559, 0.0, 500.0, 50.0, 1.999783353
0.0, 5000.0, 42.068782125, 0.0, 500.0, 50.0, 4.262288255
0.0, 5000.0, 5.966315781, 0.0, 500.0, 50.0, 0.649618925
5000.0, 5000.0, 336.376273751, 500.0, 500.0, 50.0, 1681.221392253
5000.0, 5000.0, 130.524949387, 500.0, 500.0, 50.0, 658.479139049
0.0, 5000.0, 6.897094277, 0.0, 500.0, 50.0, 0.70499948
0.0, 5000.0, 2.772390222, 0.0, 500.0, 50.0, 0.328659228
0.0, 5000.0, 8.42524867, 0.0, 500.0, 50.0, 0.841992173
0.0, 5000.0, 5.007471147, 0.0, 500.0, 50.0, 0.563210057
0.0, 5000.0, 10.08218707, 0.0, 500.0, 50.0, 1.036741097
0.0, 5000.0, 5.073368764, 0.0, 500.0, 50.0, 0.532131826
0.0, 5000.0, 4.317650956, 0.0, 500.0, 50.0, 0.471342862
83.0, 5000.0, 17.570628146, 0.0, 500.0, 50.0, 1.728057556
89.0, 5000.0, 5.386511941, 0.0, 500.0, 50.0, 0.67361303
0.0, 5000.0, 8.398677626, 0.0, 500.0, 50.0, 0.886736403
0.0, 5000.0, 8.521155476, 0.0, 500.0, 50.0, 0.842984514
83.0, 5000.0, 10.01314827, 0.0, 500.0, 50.0, 1.110371515
81.0, 5000.0, 22.83569764, 0.0, 500.0, 50.0, 2.285614874
0.0, 5000.0, 13.960857114, 0.0, 500.0, 50.0, 1.408404784
0.0, 5000.0, 4.48696279, 0.0, 500.0, 50.0, 0.491488819
0.0, 5000.0, 2.267257999, 0.0, 500.0, 50.0, 0.261598372
0.0, 5000.0, 2.080791585, 0.0, 500.0, 50.0, 0.250910925
0.0, 5000.0, 7.181913951, 0.0, 500.0, 50.0, 0.726491213
0.0, 5000.0, 4.075412941, 0.0, 500.0, 50.0, 0.452906764
0.0, 5000.0, 34.919771696, 0.0, 500.0, 50.0, 3.67230373
5000.0, 5000.0, 221.023058516, 500.0, 500.0, 50.0, 1101.557682312
0.0, 5000.0, 6.001714141, 0.0, 500.0, 50.0, 0.643796855
5000.0, 5000.0, 129.598682153, 500.0, 500.0, 50.0, 645.619365016
1.0, 5000.0, 14.209177334, 0.0, 500.0, 50.0, 1.468977166
5000.0, 5000.0, 268.809185744, 500.0, 500.0, 50.0, 1337.166932128
0.0, 5000.0, 5.358512114, 0.0, 500.0, 50.0, 0.544283794
0.0, 5000.0, 3.690101533, 0.0, 500.0, 50.0, 0.415801603
0.0, 5000.0, 4.555612685, 0.0, 500.0, 50.0, 0.498544501
