20.0, 5000.0, 1595.102397755, 0.0, 500.0, 50.0, 160.61930901
5000.0, 5000.0, 1389.262650515, 500.0, 500.0, 50.0, 6927.579076405
5000.0, 5000.0, 1544.152715757, 500.0, 500.0, 50.0, 7678.257071284
14.0, 5000.0, 19.565894694, 0.0, 500.0, 50.0, 2.054980483
0.0, 5000.0, 22.176927683, 0.0, 500.0, 50.0, 2.290419313
0.0, 5000.0, 11.012573931, 0.0, 500.0, 50.0, 1.186208526
0.0, 5000.0, 34.742693019, 0.0, 500.0, 50.0, 3.582688306
0.0, 5000.0, 7.252173273, 0.0, 500.0, 50.0, 0.743277067
0.0, 5000.0, 8.137925008, 0.0, 500.0, 50.0, 0.851996582
0.0, 5000.0, 8.103034484, 0.0, 500.0, 50.0, 0.891481585
0.0, 5000.0, 44.18105288, 0.0, 500.0, 50.0, 4.154751087
0.0, 5000.0, 27.906716722, 0.0, 500.0, 50.0, 2.816177935
14.0, 5000.0, 109.529378126, 0.0, 500.0, 50.0, 9.982549592
0.0, 5000.0, 15.28264036, 0.0, 500.0, 50.0, 1.583149017
0.0, 5000.0, 12.320698573, 0.0, 500.0, 50.0, 1.43801352
0.0, 5000.0, 3.114788606, 0.0, 500.0, 50.0, 0.375419185
0.0, 5000.0, 8.620749651, 0.0, 500.0, 50.0, 0.927272373
0.0, 5000.0, 79.267268787, 0.0, 500.0, 50.0, 7.645185626
19.0, 5000.0, 34.162536882, 0.0, 500.0, 50.0, 3.572643357
0.0, 5000.0, 60.349280495, 0.0, 500.0, 50.0, 5.74010254
0.0, 5000.0, 26.714917053, 0.0, 500.0, 50.0, 2.694648559
0.0, 5000.0, 39.707174978, 0.0, 500.0, 50.0, 3.863347345
0.0, 5000.0, 72.877634832, 0.0, 500.0, 50.0, 8.078078352
0.0, 5000.0, 11.493222925, 0.0, 500.0, 50.0, 1.189824011
0.0, 5000.0, 49.781196531, 0.0, 500.0, 50.0, 5.019286409
0.0, 5000.0, 25.74307785, 0.0, 500.0, 50.0, 2.649787161
12.0, 5000.0, 35.441841202, 0.0, 500.0, 50.0, 3.698688648
0.0, 5000.0, 16.870269333, 0.0, 500.0, 50.0, 1.76746839
0.0, 5000.0, 21.775947912, 0.0, 500.0, 50.0, 2.202879987
5000.0, 5000.0, 748.869250438, 500.0, 500.0, 50.0, 3769.325859089
0.0, 5000.0, 18.552684932, 0.0, 500.0, 50.0, 2.005508588
0.0, 5000.0, 38.872680226, 0.0, 500.0, 50.0, 4.0011357
0.0, 5000.0, 4.165587738, 0.0, 500.0, 50.0, 0.442009612
0.0, 5000.0, 92.737832838, 0.0, 500.0, 50.0, 9.356651074
0.0, 5000.0, 4.092469442, 0.0, 500.0, 50.0, 0.44979819
0.0, 5000.0, 6.328423499, 0.0, 500.0, 50.0, 0.680445251
0.0, 5000.0, 8.791334787, 0.0, 500.0, 50.0, 0.933281986
5000.0, 5000.0, 1172.552870919, 500.0, 500.0, 50.0, 5863.485488049
0.0, 5000.0, 25.668077746, 0.0, 500.0, 50.0, 2.646565365
0.0, 5000.0, 29.747673278, 0.0, 500.0, 50.0, 3.100896438
0.0, 5000.0, 6.74897362, 0.0, 500.0, 50.0, 0.768331411
0.0, 5000.0, 23.682401346, 0.0, 500.0, 50.0, 2.323566273
12.0, 5000.0, 5.364234269, 0.0, 500.0, 50.0, 0.592670911
0.0, 5000.0, 11.441210389, 0.0, 500.0, 50.0, 1.221531322
