0.0, 5000.0, 2.328354557, 0.0, 500.0, 50.0, 0.410750208
5.0, 5000.0, 7.201275522, 0.0, 500.0, 50.0, 2.177234931
0.0, 5000.0, 1.304520968, 0.0, 500.0, 50.0, 0.21429187
0.0, 5000.0, 1.059170635, 0.0, 500.0, 50.0, 0.189555565
0.0, 5000.0, 4.847888671, 0.0, 500.0, 50.0, 0.324357393
4835.0, 5000.0, 165.809874436, 0.0, 500.0, 50.0, 30.562036123
0.0, 5000.0, 1.048396767, 0.0, 500.0, 50.0, 0.18987548
0.0, 5000.0, 15.767811717, 0.0, 500.0, 50.0, 6.738141639
0.0, 5000.0, 5.388339562, 0.0, 500.0, 50.0, 0.565100739
339.0, 5000.0, 14.02556021, 0.0, 500.0, 50.0, 26.610167951
0.0, 5000.0, 3.383722261, 0.0, 500.0, 50.0, 0.561134492
0.0, 5000.0, 5.55665303, 0.0, 500.0, 50.0, 0.471735866
0.0, 5000.0, 3.53265307, 0.0, 500.0, 50.0, 3.055344228
0.0, 5000.0, 24.887221803, 0.0, 500.0, 50.0, 5.685669615
0.0, 5000.0, 1.340276159, 0.0, 500.0, 50.0, 0.851918621
0.0, 5000.0, 1.828936803, 0.0, 500.0, 50.0, 0.286215648
3.0, 5000.0, 13.810240651, 0.0, 500.0, 50.0, 7.661390628
0.0, 5000.0, 1.568284863, 0.0, 500.0, 50.0, 0.207977386
0.0, 5000.0, 7.877806932, 0.0, 500.0, 50.0, 0.911672662
0.0, 5000.0, 28.785309124, 0.0, 500.0, 50.0, 3.150652781
0.0, 5000.0, 3.801208757, 0.0, 500.0, 50.0, 4.489265025
0.0, 5000.0, 2.50917008, 0.0, 500.0, 50.0, 0.377453004
0.0, 5000.0, 1.245407456, 0.0, 500.0, 50.0, 0.165634548
0.0, 5000.0, 1.02622718, 0.0, 500.0, 50.0, 0.187172322
456.0, 5000.0, 15.274931698, 0.0, 500.0, 50.0, 8.098537988
0.0, 5000.0, 2.630186964, 0.0, 500.0, 50.0, 0.303174427
0.0, 5000.0, 1.132849429, 0.0, 500.0, 50.0, 0.198112789
0.0, 5000.0, 1.901684146, 0.0, 500.0, 50.0, 5.418081858
11.0, 5000.0, 8.738390522, 0.0, 500.0, 50.0, 2.759002911
475.0, 5000.0, 20.857641036, 0.0, 500.0, 50.0, 11.046500905
0.0, 5000.0, 2.813571304, 0.0, 500.0, 50.0, 1.117651909
0.0, 5000.0, 3.33520429, 0.0, 500.0, 50.0, 0.437745348
0.0, 5000.0, 2.015819687, 0.0, 500.0, 50.0, 0.292672123
0.0, 5000.0, 2.75541563, 0.0, 500.0, 50.0, 0.359964375
0.0, 5000.0, 1.734077336, 0.0, 500.0, 50.0, 0.233105763
0.0, 5000.0, 5.330912973, 0.0, 500.0, 50.0, 0.468435306
0.0, 5000.0, 3.768259471, 0.0, 500.0, 50.0, 0.437215589
0.0, 5000.0, 2.905179538, 0.0, 500.0, 50.0, 0.213430149
0.0, 5000.0, 14.062045838, 0.0, 500.0, 50.0, 1.086129946
501.0, 5000.0, 18.186380994, 0.0, 500.0, 50.0, 0.552251207
0.0, 5000.0, 1.034216949, 0.0, 500.0, 50.0, 0.188328266
0.0, 5000.0, 4.145956186, 0.0, 500.0, 50.0, 0.598157187
0.0, 5000.0, 2.267709492, 0.0, 500.0, 50.0, 0.314711232
454.0, 5000.0, 8.784975768, 0.0, 500.0, 50.0, 0.30374379
0.0, 5000.0, 1.080371941, 0.0, 500.0, 50.0, 0.191242267
0.0, 5000.0, 1.429634172, 0.0, 500.0, 50.0, 0.225940199
2.0, 5000.0, 1.482178017, 0.0, 500.0, 50.0, 0.197847077
0.0, 5000.0, 2.456141914, 0.0, 500.0, 50.0, 0.32998865
0.0, 5000.0, 2.677134037, 0.0, 500.0, 50.0, 0.262316676
0.0, 5000.0, 1.862139337, 0.0, 500.0, 50.0, 0.247384053
0.0, 5000.0, 2.9878378, 0.0, 500.0, 50.0, 0.227751881
0.0, 5000.0, 0.878008365, 0.0, 500.0, 50.0, 0.164540041
0.0, 5000.0, 9.251015582, 0.0, 500.0, 50.0, 2.289443339
0.0, 5000.0, 2.89235684, 0.0, 500.0, 50.0, 0.268144325
0.0, 5000.0, 3.664677475, 0.0, 500.0, 50.0, 2.669866411
8.0, 5000.0, 5.169540844, 0.0, 500.0, 50.0, 0.353488999
0.0, 5000.0, 1.272758947, 0.0, 500.0, 50.0, 0.193673639
0.0, 5000.0, 2.589041423, 0.0, 500.0, 50.0, 0.320822986
0.0, 5000.0, 8.736076892, 0.0, 500.0, 50.0, 2.246971183
500.0, 5000.0, 17.26743567, 0.0, 500.0, 50.0, 8.538502307
0.0, 5000.0, 6.454745818, 0.0, 500.0, 50.0, 4.935385892
0.0, 5000.0, 0.96222858, 0.0, 500.0, 50.0, 0.181241412
0.0, 5000.0, 2.725878284, 0.0, 500.0, 50.0, 1.441107804
0.0, 5000.0, 1.706383861, 0.0, 500.0, 50.0, 0.248972031
0.0, 5000.0, 0.898657513, 0.0, 500.0, 50.0, 0.17456191
0.0, 5000.0, 1.917556195, 0.0, 500.0, 50.0, 0.281713085
