0.0, 5000.0, 46.183858703, 0.0, 500.0, 50.0, 4.748524828
0.0, 5000.0, 42.403554135, 0.0, 500.0, 50.0, 4.456691297
0.0, 5000.0, 4.510449145, 0.0, 500.0, 50.0, 0.470615687
0.0, 5000.0, 10.952643247, 0.0, 500.0, 50.0, 1.174239094
0.0, 5000.0, 4.742256526, 0.0, 500.0, 50.0, 0.483344095
0.0, 5000.0, 4.85946451, 0.0, 500.0, 50.0, 0.538918846
4.0, 5000.0, 56.201892878, 0.0, 500.0, 50.0, 5.625693858
0.0, 5000.0, 1.679985978, 0.0, 500.0, 50.0, 0.193250467
0.0, 5000.0, 30.378858188, 0.0, 500.0, 50.0, 3.064915196
0.0, 5000.0, 27.381530537, 0.0, 500.0, 50.0, 2.782356061
0.0, 5000.0, 2.014924857, 0.0, 500.0, 50.0, 0.23131382
0.0, 5000.0, 4.454778129, 0.0, 500.0, 50.0, 0.471602666
0.0, 5000.0, 7.189510052, 0.0, 500.0, 50.0, 0.738197057
0.0, 5000.0, 53.920554924, 0.0, 500.0, 50.0, 5.424192617
0.0, 5000.0, 15.021605871, 0.0, 500.0, 50.0, 1.497677961
3.0, 5000.0, 27.5086469, 0.0, 500.0, 50.0, 2.55262608
0.0, 5000.0, 22.178934259, 0.0, 500.0, 50.0, 2.085059786
0.0, 5000.0, 16.141721779, 0.0, 500.0, 50.0, 1.628057057
2.0, 5000.0, 15.794387874, 0.0, 500.0, 50.0, 1.59676745
0.0, 5000.0, 1.69246886, 0.0, 500.0, 50.0, 0.193732682
2310.0, 5000.0, 607.043576843, 0.0, 500.0, 50.0, 125.731040109
0.0, 5000.0, 8.788026027, 0.0, 500.0, 50.0, 0.933338691
0.0, 5000.0, 31.836652281, 0.0, 500.0, 50.0, 3.295706738
0.0, 5000.0, 4.267605745, 0.0, 500.0, 50.0, 0.451705064
0.0, 5000.0, 9.623990071, 0.0, 500.0, 50.0, 0.98538042
1.0, 5000.0, 6.452726313, 0.0, 500.0, 50.0, 0.660662865
5000.0, 5000.0, 278.675590007, 496.0, 500.0, 50.0, 1378.077980606
0.0, 5000.0, 14.239540899, 0.0, 500.0, 50.0, 1.447802966
0.0, 5000.0, 15.613425503, 0.0, 500.0, 50.0, 1.576817983
13.0, 5000.0, 50.649317655, 0.0, 500.0, 50.0, 5.14898672
0.0, 5000.0, 8.0890025, 0.0, 500.0, 50.0, 0.800987648
0.0, 5000.0, 2.344185733, 0.0, 500.0, 50.0, 0.262803008
