0.0, 5000.0, 73.332084831, 0.0, 500.0, 50.0, 7.449284974
4799.0, 5000.0, 661.287121102, 143.0, 500.0, 50.0, 1744.14675032
0.0, 5000.0, 31.698301306, 0.0, 500.0, 50.0, 3.221118141
0.0, 5000.0, 54.013128465, 0.0, 500.0, 50.0, 5.421563983
3.0, 5000.0, 27.523417441, 0.0, 500.0, 50.0, 2.795148673
0.0, 5000.0, 142.813686713, 0.0, 500.0, 50.0, 15.38344855
0.0, 5000.0, 29.077787462, 0.0, 500.0, 50.0, 2.959619557
0.0, 5000.0, 18.379738544, 0.0, 500.0, 50.0, 1.880784118
0.0, 5000.0, 18.549608444, 0.0, 500.0, 50.0, 1.923903546
0.0, 5000.0, 6.463889068, 0.0, 500.0, 50.0, 0.717780102
0.0, 5000.0, 28.543507646, 0.0, 500.0, 50.0, 2.862508568
0.0, 5000.0, 6.926262194, 0.0, 500.0, 50.0, 0.748666362
0.0, 5000.0, 21.163242621, 0.0, 500.0, 50.0, 2.130975664
0.0, 5000.0, 20.407882973, 0.0, 500.0, 50.0, 1.904519132
0.0, 5000.0, 4.551530308, 0.0, 500.0, 50.0, 0.509344561
0.0, 5000.0, 19.100322921, 0.0, 500.0, 50.0, 1.848698751
0.0, 5000.0, 20.426860572, 0.0, 500.0, 50.0, 2.096022496
0.0, 5000.0, 74.349229826, 0.0, 500.0, 50.0, 7.048842937
0.0, 5000.0, 18.924710089, 0.0, 500.0, 50.0, 2.014840646
0.0, 5000.0, 220.90999993, 0.0, 500.0, 50.0, 20.581034047
0.0, 5000.0, 36.16829622, 0.0, 500.0, 50.0, 3.513401736
0.0, 5000.0, 321.147364007, 0.0, 500.0, 50.0, 32.84931657
0.0, 5000.0, 83.849205346, 0.0, 500.0, 50.0, 8.126162251
0.0, 5000.0, 59.525456745, 0.0, 500.0, 50.0, 5.831358961
0.0, 5000.0, 50.216545958, 0.0, 500.0, 50.0, 5.058226651
0.0, 5000.0, 28.58209544, 0.0, 500.0, 50.0, 3.015840338
0.0, 5000.0, 5.081697706, 0.0, 500.0, 50.0, 0.567790032
0.0, 5000.0, 35.544481628, 0.0, 500.0, 50.0, 3.526105749
0.0, 5000.0, 238.423951746, 0.0, 500.0, 50.0, 24.424855932
0.0, 5000.0, 566.365588597, 0.0, 500.0, 50.0, 54.481143952
0.0, 5000.0, 133.876634526, 0.0, 500.0, 50.0, 14.200142845
0.0, 5000.0, 20.780462206, 0.0, 500.0, 50.0, 2.183509767
180.0, 5000.0, 205.392564461, 0.0, 500.0, 50.0, 23.326127296
0.0, 5000.0, 73.836287278, 0.0, 500.0, 50.0, 7.226751263
0.0, 5000.0, 78.152342179, 0.0, 500.0, 50.0, 7.687968602
0.0, 5000.0, 119.483320525, 0.0, 500.0, 50.0, 12.208250368
4993.0, 5000.0, 3734.042179618, 490.0, 500.0, 50.0, 18217.727473609
3.0, 5000.0, 85.041942092, 0.0, 500.0, 50.0, 8.563884296
0.0, 5000.0, 13.914510504, 0.0, 500.0, 50.0, 1.434972449
0.0, 5000.0, 18.257404765, 0.0, 500.0, 50.0, 1.764674962
0.0, 5000.0, 11.763676728, 0.0, 500.0, 50.0, 1.253912257
0.0, 5000.0, 27.081016366, 0.0, 500.0, 50.0, 2.708251593
4590.0, 5000.0, 1819.460000932, 17.0, 500.0, 50.0, 2351.371864011
0.0, 5000.0, 102.784008024, 0.0, 500.0, 50.0, 10.778950941
0.0, 5000.0, 4.907493364, 0.0, 500.0, 50.0, 0.542300937
0.0, 5000.0, 17.121739908, 0.0, 500.0, 50.0, 1.836043295
7.0, 5000.0, 201.035523668, 0.0, 500.0, 50.0, 19.804703012
0.0, 5000.0, 71.267935631, 0.0, 500.0, 50.0, 6.951907049
0.0, 5000.0, 66.119090139, 0.0, 500.0, 50.0, 7.139823289
0.0, 5000.0, 7.596822892, 0.0, 500.0, 50.0, 0.809573353
0.0, 5000.0, 127.055467852, 0.0, 500.0, 50.0, 13.641206758
0.0, 5000.0, 30.103888187, 0.0, 500.0, 50.0, 3.063516061
0.0, 5000.0, 10.71473222, 0.0, 500.0, 50.0, 1.122401134
0.0, 5000.0, 37.221539036, 0.0, 500.0, 50.0, 3.708859699
0.0, 5000.0, 14.101223947, 0.0, 500.0, 50.0, 1.441403687
0.0, 5000.0, 187.525656159, 0.0, 500.0, 50.0, 18.722435497
0.0, 5000.0, 42.118349222, 0.0, 500.0, 50.0, 4.193646934
4814.0, 5000.0, 845.551498435, 484.0, 500.0, 50.0, 4200.137274579
0.0, 5000.0, 62.602275217, 0.0, 500.0, 50.0, 6.197937222
0.0, 5000.0, 43.183942938, 0.0, 500.0, 50.0, 4.3514871
0.0, 5000.0, 13.303951022, 0.0, 500.0, 50.0, 1.378659938
0.0, 5000.0, 46.808904927, 0.0, 500.0, 50.0, 4.717286657
0.0, 5000.0, 74.644733153, 0.0, 500.0, 50.0, 7.077377314
0.0, 5000.0, 9.347112067, 0.0, 500.0, 50.0, 0.990418979
0.0, 5000.0, 88.885748499, 0.0, 500.0, 50.0, 8.492434773
4899.0, 5000.0, 3406.472232574, 193.0, 500.0, 50.0, 11147.55646585
0.0, 5000.0, 19.525187096, 0.0, 500.0, 50.0, 1.985207477
0.0, 5000.0, 6.292490876, 0.0, 500.0, 50.0, 0.684997531
0.0, 5000.0, 21.059505299, 0.0, 500.0, 50.0, 2.233753599
0.0, 5000.0, 8.951538844, 0.0, 500.0, 50.0, 0.916411288
0.0, 5000.0, 80.764746773, 0.0, 500.0, 50.0, 8.292784934
0.0, 5000.0, 19.26381283, 0.0, 500.0, 50.0, 1.93656473
0.0, 5000.0, 34.633683977, 0.0, 500.0, 50.0, 3.580828131
0.0, 5000.0, 41.146634562, 0.0, 500.0, 50.0, 4.350626027
0.0, 5000.0, 415.14749814, 0.0, 500.0, 50.0, 41.274464361
0.0, 5000.0, 4.613548525, 0.0, 500.0, 50.0, 0.506361977
0.0, 5000.0, 7.313829093, 0.0, 500.0, 50.0, 0.745946429
0.0, 5000.0, 25.702892924, 0.0, 500.0, 50.0, 2.470550857
0.0, 5000.0, 17.895502002, 0.0, 500.0, 50.0, 1.838056199
0.0, 5000.0, 17.00810107, 0.0, 500.0, 50.0, 1.70999874
