0.0, 5000.0, 6.048625987, 0.0, 500.0, 50.0, 0.619173187
7.0, 5000.0, 10.555462224, 0.0, 500.0, 50.0, 1.122761001
6.0, 5000.0, 11.52821518, 0.0, 500.0, 50.0, 1.150332576
5000.0, 5000.0, 613.908144607, 500.0, 500.0, 50.0, 3065.977727055
0.0, 5000.0, 23.957599447, 0.0, 500.0, 50.0, 2.414715615
0.0, 5000.0, 4.244168937, 0.0, 500.0, 50.0, 0.438191845
0.0, 5000.0, 2.285936322, 0.0, 500.0, 50.0, 0.25486703
333.0, 5000.0, 98.208892013, 0.0, 500.0, 50.0, 10.52679001
0.0, 5000.0, 2.925328599, 0.0, 500.0, 50.0, 0.300746247
0.0, 5000.0, 20.650635293, 0.0, 500.0, 50.0, 2.025764994
0.0, 5000.0, 13.521391414, 0.0, 500.0, 50.0, 1.343873357
5000.0, 5000.0, 797.46037707, 500.0, 500.0, 50.0, 3972.741618206
268.0, 5000.0, 72.679702655, 0.0, 500.0, 50.0, 7.34437716
0.0, 5000.0, 3.681594626, 0.0, 500.0, 50.0, 0.400936784
1.0, 5000.0, 25.886439938, 0.0, 500.0, 50.0, 2.732212184
0.0, 5000.0, 9.266058555, 0.0, 500.0, 50.0, 0.974731353
3.0, 5000.0, 23.348381636, 0.0, 500.0, 50.0, 2.415028998
268.0, 5000.0, 14.386500251, 0.0, 500.0, 50.0, 1.524099226
2.0, 5000.0, 38.689066042, 0.0, 500.0, 50.0, 3.889094785
3.0, 5000.0, 64.400545947, 0.0, 500.0, 50.0, 6.364988231
0.0, 5000.0, 11.83888806, 0.0, 500.0, 50.0, 1.137139641
0.0, 5000.0, 3.665759191, 0.0, 500.0, 50.0, 0.414449853
0.0, 5000.0, 111.586316137, 0.0, 500.0, 50.0, 11.093922733
5000.0, 5000.0, 398.668762186, 500.0, 500.0, 50.0, 1997.852954739
0.0, 5000.0, 16.25259907, 0.0, 500.0, 50.0, 1.646488748
0.0, 5000.0, 14.467359685, 0.0, 500.0, 50.0, 1.495740768
0.0, 5000.0, 97.525349745, 0.0, 500.0, 50.0, 9.70282563
0.0, 5000.0, 52.180362646, 0.0, 500.0, 50.0, 5.327597244
239.0, 5000.0, 75.311623277, 0.0, 500.0, 50.0, 8.77117376
0.0, 5000.0, 4.181840295, 0.0, 500.0, 50.0, 0.431058277
0.0, 5000.0, 7.203314696, 0.0, 500.0, 50.0, 0.752413765
0.0, 5000.0, 17.761531828, 0.0, 500.0, 50.0, 1.696208255
5.0, 5000.0, 32.234291402, 0.0, 500.0, 50.0, 3.418857818
14.0, 5000.0, 94.411284443, 0.0, 500.0, 50.0, 9.355413343
0.0, 5000.0, 8.472508176, 0.0, 500.0, 50.0, 0.874984337
3964.0, 5000.0, 190.059696905, 0.0, 500.0, 50.0, 102.714769304
0.0, 5000.0, 33.55960558, 0.0, 500.0, 50.0, 3.331040381
0.0, 5000.0, 16.774596186, 0.0, 500.0, 50.0, 1.697272743
1.0, 5000.0, 37.343283034, 0.0, 500.0, 50.0, 3.749251419
182.0, 5000.0, 86.984432878, 0.0, 500.0, 50.0, 8.177792933
0.0, 5000.0, 10.305510599, 0.0, 500.0, 50.0, 1.036318166
0.0, 5000.0, 109.898831739, 0.0, 500.0, 50.0, 10.758357769
0.0, 5000.0, 6.219095028, 0.0, 500.0, 50.0, 0.58713622
0.0, 5000.0, 11.123241016, 0.0, 500.0, 50.0, 1.149297637
0.0, 5000.0, 7.876329203, 0.0, 500.0, 50.0, 0.814229383
293.0, 5000.0, 38.150317683, 0.0, 500.0, 50.0, 3.758793342
0.0, 5000.0, 23.172740653, 0.0, 500.0, 50.0, 2.496487273
0.0, 5000.0, 7.9892482, 0.0, 500.0, 50.0, 0.844838045
1.0, 5000.0, 77.352043904, 0.0, 500.0, 50.0, 7.656400266
0.0, 5000.0, 7.106556828, 0.0, 500.0, 50.0, 0.735073725
153.0, 5000.0, 26.540016986, 0.0, 500.0, 50.0, 2.694299133
0.0, 5000.0, 6.148256043, 0.0, 500.0, 50.0, 0.609281498
0.0, 5000.0, 8.003903148, 0.0, 500.0, 50.0, 0.824679002
0.0, 5000.0, 7.190396648, 0.0, 500.0, 50.0, 0.725483416
0.0, 5000.0, 6.888543394, 0.0, 500.0, 50.0, 0.707414685
242.0, 5000.0, 71.564162535, 0.0, 500.0, 50.0, 6.428692434
0.0, 5000.0, 8.726760859, 0.0, 500.0, 50.0, 0.925896322
0.0, 5000.0, 16.888710036, 0.0, 500.0, 50.0, 1.721757244
0.0, 5000.0, 8.482392879, 0.0, 500.0, 50.0, 0.883455186
0.0, 5000.0, 84.395829239, 0.0, 500.0, 50.0, 8.400725592
