0.0, 5000.0, 8.94480818, 0.0, 500.0, 50.0, 1.826327912
0.0, 5000.0, 10.1974132, 0.0, 500.0, 50.0, 1.092762332
0.0, 5000.0, 45.29222074, 0.0, 500.0, 50.0, 4.359658166
0.0, 5000.0, 19.465182681, 0.0, 500.0, 50.0, 3.135707565
0.0, 5000.0, 10.419498254, 0.0, 500.0, 50.0, 1.10281651
0.0, 5000.0, 18.216886698, 0.0, 500.0, 50.0, 0.411273669
0.0, 5000.0, 11.714542356, 0.0, 500.0, 50.0, 0.945497154
0.0, 5000.0, 2.728699856, 0.0, 500.0, 50.0, 0.373489031
0.0, 5000.0, 16.037243996, 0.0, 500.0, 50.0, 20.983631509
0.0, 5000.0, 7.738849133, 0.0, 500.0, 50.0, 0.435331266
36.0, 5000.0, 48.041250333, 0.0, 500.0, 50.0, 173.828023289
28.0, 5000.0, 63.077923288, 0.0, 500.0, 50.0, 2.035644471
0.0, 5000.0, 30.278911605, 0.0, 500.0, 50.0, 38.324561416
0.0, 5000.0, 7.187575251, 0.0, 500.0, 50.0, 0.286221295
0.0, 5000.0, 45.278525525, 0.0, 500.0, 50.0, 33.693482812
0.0, 5000.0, 129.773546464, 0.0, 500.0, 50.0, 12.888272657
0.0, 5000.0, 12.654355992, 0.0, 500.0, 50.0, 1.039431906
0.0, 5000.0, 2.567461266, 0.0, 500.0, 50.0, 0.336251134
0.0, 5000.0, 352.211079669, 0.0, 500.0, 50.0, 74.845140078
0.0, 5000.0, 3.134180873, 0.0, 500.0, 50.0, 0.373415779
0.0, 5000.0, 7.684199862, 0.0, 500.0, 50.0, 0.742470231
0.0, 5000.0, 24.745962034, 0.0, 500.0, 50.0, 30.613209855
0.0, 5000.0, 3.463695282, 0.0, 500.0, 50.0, 0.428466596
36.0, 5000.0, 237.353201734, 0.0, 500.0, 50.0, 53.504092528
0.0, 5000.0, 6.148027646, 0.0, 500.0, 50.0, 1.277534195
0.0, 5000.0, 15.594507794, 0.0, 500.0, 50.0, 2.577146282
0.0, 5000.0, 51.522422144, 0.0, 500.0, 50.0, 10.346580935
0.0, 5000.0, 87.235394711, 0.0, 500.0, 50.0, 2.48490482
4618.0, 5000.0, 933.511946068, 0.0, 500.0, 50.0, 54.628016576
0.0, 5000.0, 17.322947683, 0.0, 500.0, 50.0, 2.135049904
0.0, 5000.0, 6.872648791, 0.0, 500.0, 50.0, 10.079518616
0.0, 5000.0, 143.153940355, 0.0, 500.0, 50.0, 13.478093228
4767.0, 5000.0, 647.926904831, 0.0, 500.0, 50.0, 99.477881782
0.0, 5000.0, 5.732421511, 0.0, 500.0, 50.0, 0.384285658
0.0, 5000.0, 24.434692807, 0.0, 500.0, 50.0, 1.053952194
0.0, 5000.0, 95.172267304, 0.0, 500.0, 50.0, 10.033054344
5000.0, 5000.0, 1341.961247022, 500.0, 500.0, 50.0, 17326.03818669
0.0, 5000.0, 65.763389794, 0.0, 500.0, 50.0, 51.672839923
0.0, 5000.0, 27.703524426, 0.0, 500.0, 50.0, 29.038448904
0.0, 5000.0, 3.754604132, 0.0, 500.0, 50.0, 0.454170691
0.0, 5000.0, 21.436763755, 0.0, 500.0, 50.0, 2.200242219
0.0, 5000.0, 503.265374658, 0.0, 500.0, 50.0, 177.939491536
0.0, 5000.0, 19.966072218, 0.0, 500.0, 50.0, 125.096610441
0.0, 5000.0, 10.274245255, 0.0, 500.0, 50.0, 0.678176811
0.0, 5000.0, 50.706286739, 0.0, 500.0, 50.0, 2.75691884
0.0, 5000.0, 15.571874827, 0.0, 500.0, 50.0, 68.238355959
0.0, 5000.0, 4.668376954, 0.0, 500.0, 50.0, 0.54775426
0.0, 5000.0, 51.55697763, 0.0, 500.0, 50.0, 4.970902173
0.0, 5000.0, 194.307574595, 0.0, 500.0, 50.0, 25.616656784
0.0, 5000.0, 15.81564505, 0.0, 500.0, 50.0, 1.653171981
0.0, 5000.0, 25.149761885, 0.0, 500.0, 50.0, 0.863426621
0.0, 5000.0, 438.773837767, 0.0, 500.0, 50.0, 47.380459386
0.0, 5000.0, 351.324870079, 0.0, 500.0, 50.0, 69.411779045
27.0, 5000.0, 1180.52649351, 0.0, 500.0, 50.0, 113.753019379
0.0, 5000.0, 64.272679622, 0.0, 500.0, 50.0, 118.822420389
0.0, 5000.0, 10.144952629, 0.0, 500.0, 50.0, 118.434639744
0.0, 5000.0, 352.52596401, 0.0, 500.0, 50.0, 40.485045812
0.0, 5000.0, 48.564392073, 0.0, 500.0, 50.0, 14.37074125
0.0, 5000.0, 3.796645523, 0.0, 500.0, 50.0, 0.457877913
0.0, 5000.0, 5.616306413, 0.0, 500.0, 50.0, 0.177564625
5000.0, 5000.0, 487.364279244, 0.0, 500.0, 50.0, 40.938337588
0.0, 5000.0, 14.382612499, 0.0, 500.0, 50.0, 0.523732322
0.0, 5000.0, 14.791614214, 0.0, 500.0, 50.0, 19.151547263
0.0, 5000.0, 16.369330272, 0.0, 500.0, 50.0, 0.764334347
0.0, 5000.0, 710.014130488, 0.0, 500.0, 50.0, 187.834498568
0.0, 5000.0, 14.467003628, 0.0, 500.0, 50.0, 1.332929755
0.0, 5000.0, 53.503436048, 0.0, 500.0, 50.0, 143.54651136
0.0, 5000.0, 4.850303136, 0.0, 500.0, 50.0, 0.644719929
0.0, 5000.0, 7.451211195, 0.0, 500.0, 50.0, 0.482486684
0.0, 5000.0, 32.727858689, 0.0, 500.0, 50.0, 1.441574098
0.0, 5000.0, 2.965580016, 0.0, 500.0, 50.0, 37.87161969
0.0, 5000.0, 9.849051178, 0.0, 500.0, 50.0, 1.05685007
0.0, 5000.0, 13.276048259, 0.0, 500.0, 50.0, 1.10572658
0.0, 5000.0, 4.264418081, 0.0, 500.0, 50.0, 0.162526472
0.0, 5000.0, 15.304903539, 0.0, 500.0, 50.0, 1.755616444
0.0, 5000.0, 98.486207566, 0.0, 500.0, 50.0, 9.836130942
0.0, 5000.0, 208.081618697, 0.0, 500.0, 50.0, 57.053039954
0.0, 5000.0, 13.508596456, 0.0, 500.0, 50.0, 42.814777016
0.0, 5000.0, 7.753957911, 0.0, 500.0, 50.0, 54.348391483
0.0, 5000.0, 20.63034134, 0.0, 500.0, 50.0, 4.146296733
0.0, 5000.0, 11.516517221, 0.0, 500.0, 50.0, 10.644712397
0.0, 5000.0, 628.704182081, 0.0, 500.0, 50.0, 57.558003792
0.0, 5000.0, 9.622966916, 0.0, 500.0, 50.0, 0.693629706
0.0, 5000.0, 67.302258433, 0.0, 500.0, 50.0, 1.266570368
0.0, 5000.0, 15.234214336, 0.0, 500.0, 50.0, 13.145775665
0.0, 5000.0, 3.679030082, 0.0, 500.0, 50.0, 4.015279998
0.0, 5000.0, 6.890733486, 0.0, 500.0, 50.0, 0.19148864
5000.0, 5000.0, 813.300215569, 500.0, 500.0, 50.0, 10642.096914245
0.0, 5000.0, 2.688486959, 0.0, 500.0, 50.0, 0.194938868
