3.0, 5000.0, 40.66715392, 0.0, 500.0, 50.0, 4.021433451
0.0, 5000.0, 2.645505108, 0.0, 500.0, 50.0, 0.298269878
0.0, 5000.0, 92.379066062, 0.0, 500.0, 50.0, 9.219294776
0.0, 5000.0, 3.906258914, 0.0, 500.0, 50.0, 0.427931541
0.0, 5000.0, 1.675070466, 0.0, 500.0, 50.0, 0.19819275
0.0, 5000.0, 5.739072089, 0.0, 500.0, 50.0, 0.602863116
0.0, 5000.0, 2.521585693, 0.0, 500.0, 50.0, 0.288794677
0.0, 5000.0, 16.625242997, 0.0, 500.0, 50.0, 1.679837909
0.0, 5000.0, 6.312806418, 0.0, 500.0, 50.0, 0.659657225
7.0, 5000.0, 80.801221715, 0.0, 500.0, 50.0, 8.032537046
0.0, 5000.0, 2.647590179, 0.0, 500.0, 50.0, 0.294861133
0.0, 5000.0, 3.925170261, 0.0, 500.0, 50.0, 0.408209235
0.0, 5000.0, 2.174799833, 0.0, 500.0, 50.0, 0.248093987
1.0, 5000.0, 47.966447131, 0.0, 500.0, 50.0, 4.847603
0.0, 5000.0, 1.207988024, 0.0, 500.0, 50.0, 0.15202973
0.0, 5000.0, 56.940862594, 0.0, 500.0, 50.0, 5.700323072
0.0, 5000.0, 3.244753138, 0.0, 500.0, 50.0, 0.364268657
0.0, 5000.0, 4.726874302, 0.0, 500.0, 50.0, 0.473094924
0.0, 5000.0, 1.460775805, 0.0, 500.0, 50.0, 0.183431893
0.0, 5000.0, 11.797759162, 0.0, 500.0, 50.0, 1.203106564
0.0, 5000.0, 1.423873452, 0.0, 500.0, 50.0, 0.170289497
154.0, 5000.0, 16.613760678, 0.0, 500.0, 50.0, 1.670239702
3.0, 5000.0, 2.218393451, 0.0, 500.0, 50.0, 0.256229707
0.0, 5000.0, 1.236257512, 0.0, 500.0, 50.0, 0.154618869
0.0, 5000.0, 7.824938011, 0.0, 500.0, 50.0, 0.818627808
0.0, 5000.0, 2.527780926, 0.0, 500.0, 50.0, 0.285205914
0.0, 5000.0, 1.250281608, 0.0, 500.0, 50.0, 0.155414419
0.0, 5000.0, 1.073782381, 0.0, 500.0, 50.0, 0.145115407
0.0, 5000.0, 1.894342593, 0.0, 500.0, 50.0, 0.22433463
0.0, 5000.0, 22.350177921, 0.0, 500.0, 50.0, 2.268229947
0.0, 5000.0, 1.504717384, 0.0, 500.0, 50.0, 0.186269268
0.0, 5000.0, 6.8864443, 0.0, 500.0, 50.0, 0.727066633
4.0, 5000.0, 10.529131914, 0.0, 500.0, 50.0, 1.080502401
1.0, 5000.0, 19.563394792, 0.0, 500.0, 50.0, 1.993549146
141.0, 5000.0, 15.764065399, 0.0, 500.0, 50.0, 1.480897229
0.0, 5000.0, 2.845020511, 0.0, 500.0, 50.0, 0.335888978
0.0, 5000.0, 9.077266475, 0.0, 500.0, 50.0, 0.919087106
0.0, 5000.0, 45.470294317, 0.0, 500.0, 50.0, 4.615256626
0.0, 5000.0, 42.377990266, 0.0, 500.0, 50.0, 4.215074953
1.0, 5000.0, 4.198683691, 0.0, 500.0, 50.0, 0.461319619
0.0, 5000.0, 11.329379912, 0.0, 500.0, 50.0, 1.154474806
0.0, 5000.0, 3.240415498, 0.0, 500.0, 50.0, 0.35491643
0.0, 5000.0, 4.953847406, 0.0, 500.0, 50.0, 0.550944018
0.0, 5000.0, 1.074554591, 0.0, 500.0, 50.0, 0.132245414
0.0, 5000.0, 2.597740031, 0.0, 500.0, 50.0, 0.286921163
0.0, 5000.0, 4.059164329, 0.0, 500.0, 50.0, 0.411150227
0.0, 5000.0, 10.044542407, 0.0, 500.0, 50.0, 1.038933274
0.0, 5000.0, 3.898298535, 0.0, 500.0, 50.0, 0.422752973
1.0, 5000.0, 28.039621074, 0.0, 500.0, 50.0, 2.786538594
0.0, 5000.0, 75.006521517, 0.0, 500.0, 50.0, 7.578444981
0.0, 5000.0, 1.421368318, 0.0, 500.0, 50.0, 0.180501453
2.0, 5000.0, 33.816630621, 0.0, 500.0, 50.0, 3.411620634
0.0, 5000.0, 2.079815412, 0.0, 500.0, 50.0, 0.252588591
0.0, 5000.0, 19.305731503, 0.0, 500.0, 50.0, 1.938703726
0.0, 5000.0, 2.081100871, 0.0, 500.0, 50.0, 0.240845107
0.0, 5000.0, 0.762801715, 0.0, 500.0, 50.0, 0.116012648
0.0, 5000.0, 3.185334193, 0.0, 500.0, 50.0, 0.350999822
0.0, 5000.0, 2.532078907, 0.0, 500.0, 50.0, 0.279940228
6.0, 5000.0, 72.512380627, 0.0, 500.0, 50.0, 7.174566073
0.0, 5000.0, 6.806627124, 0.0, 500.0, 50.0, 0.696739662
0.0, 5000.0, 5.914548012, 0.0, 500.0, 50.0, 0.615203511
0.0, 5000.0, 16.804884829, 0.0, 500.0, 50.0, 1.717123285
0.0, 5000.0, 11.662991947, 0.0, 500.0, 50.0, 1.221040951
5000.0, 5000.0, 96.930781546, 500.0, 500.0, 50.0, 483.257023232
0.0, 5000.0, 5.241139564, 0.0, 500.0, 50.0, 0.567653216
0.0, 5000.0, 8.275720209, 0.0, 500.0, 50.0, 0.865683533
0.0, 5000.0, 7.469070194, 0.0, 500.0, 50.0, 0.782604903
0.0, 5000.0, 1.975318078, 0.0, 500.0, 50.0, 0.22720343
0.0, 5000.0, 2.826031115, 0.0, 500.0, 50.0, 0.317071504
150.0, 5000.0, 11.249578226, 0.0, 500.0, 50.0, 1.047822108
1.0, 5000.0, 13.524640568, 0.0, 500.0, 50.0, 1.417960316
0.0, 5000.0, 0.972302761, 0.0, 500.0, 50.0, 0.134974711
0.0, 5000.0, 0.960031698, 0.0, 500.0, 50.0, 0.127103971
0.0, 5000.0, 1.962638075, 0.0, 500.0, 50.0, 0.230720295
0.0, 5000.0, 5.949547798, 0.0, 500.0, 50.0, 0.612409228
0.0, 5000.0, 1.320782811, 0.0, 500.0, 50.0, 0.155246556
0.0, 5000.0, 45.97670486, 0.0, 500.0, 50.0, 4.607167597
0.0, 5000.0, 2.794386803, 0.0, 500.0, 50.0, 0.313974539
3730.0, 5000.0, 114.157490868, 0.0, 500.0, 50.0, 52.377222664
5000.0, 5000.0, 105.328262683, 500.0, 500.0, 50.0, 539.101514577
0.0, 5000.0, 20.671959463, 0.0, 500.0, 50.0, 2.123847507
0.0, 5000.0, 2.662630723, 0.0, 500.0, 50.0, 0.316219736
0.0, 5000.0, 1.807956748, 0.0, 500.0, 50.0, 0.219594128
0.0, 5000.0, 1.074808052, 0.0, 500.0, 50.0, 0.147840511
5000.0, 5000.0, 198.366249155, 500.0, 500.0, 50.0, 983.040558885
0.0, 5000.0, 3.093730709, 0.0, 500.0, 50.0, 0.340914676
0.0, 5000.0, 2.362184994, 0.0, 500.0, 50.0, 0.268721798
0.0, 5000.0, 31.032302836, 0.0, 500.0, 50.0, 3.149751236
0.0, 5000.0, 1.748393634, 0.0, 500.0, 50.0, 0.200787098
0.0, 5000.0, 1.360532111, 0.0, 500.0, 50.0, 0.15496576
0.0, 5000.0, 5.047432926, 0.0, 500.0, 50.0, 0.535196259
5000.0, 5000.0, 95.175400484, 500.0, 500.0, 50.0, 475.095764855
0.0, 5000.0, 1.06550292, 0.0, 500.0, 50.0, 0.136615607
2.0, 5000.0, 7.578735882, 0.0, 500.0, 50.0, 0.861482946
0.0, 5000.0, 4.080827781, 0.0, 500.0, 50.0, 0.438807045
0.0, 5000.0, 11.522556054, 0.0, 500.0, 50.0, 1.125533182
0.0, 5000.0, 21.199064392, 0.0, 500.0, 50.0, 2.169515268
0.0, 5000.0, 2.525294463, 0.0, 500.0, 50.0, 0.294731187
0.0, 5000.0, 4.129623055, 0.0, 500.0, 50.0, 0.440143908
0.0, 5000.0, 3.451559303, 0.0, 500.0, 50.0, 0.367535531
