0.0, 5000.0, 6.596797806, 0.0, 500.0, 50.0, 0.707689108
0.0, 5000.0, 13.034500029, 0.0, 500.0, 50.0, 1.36478096
0.0, 5000.0, 60.614937647, 0.0, 500.0, 50.0, 6.106317671
0.0, 5000.0, 2.364523035, 0.0, 500.0, 50.0, 0.280272452
0.0, 5000.0, 2.976588798, 0.0, 500.0, 50.0, 0.33734549
0.0, 5000.0, 1.703869148, 0.0, 500.0, 50.0, 0.221186926
0.0, 5000.0, 10.272277374, 0.0, 500.0, 50.0, 1.056976264
0.0, 5000.0, 13.133589987, 0.0, 500.0, 50.0, 1.342081963
0.0, 5000.0, 2.4638277, 0.0, 500.0, 50.0, 0.289707813
0.0, 5000.0, 7.848542051, 0.0, 500.0, 50.0, 0.832581942
0.0, 5000.0, 9.550030299, 0.0, 500.0, 50.0, 0.988825747
0.0, 5000.0, 27.290587602, 0.0, 500.0, 50.0, 2.767089167
181.0, 5000.0, 85.688731332, 0.0, 500.0, 50.0, 9.082185619
0.0, 5000.0, 10.793432454, 0.0, 500.0, 50.0, 1.094495257
11.0, 5000.0, 14.208632717, 0.0, 500.0, 50.0, 1.422582144
0.0, 5000.0, 12.032676619, 0.0, 500.0, 50.0, 1.240160533
7.0, 5000.0, 19.918911862, 0.0, 500.0, 50.0, 2.105772792
0.0, 5000.0, 3.275675078, 0.0, 500.0, 50.0, 0.371765846
0.0, 5000.0, 4.066322395, 0.0, 500.0, 50.0, 0.444500333
0.0, 5000.0, 20.595147233, 0.0, 500.0, 50.0, 2.054017534
0.0, 5000.0, 3.016587247, 0.0, 500.0, 50.0, 0.340697283
0.0, 5000.0, 7.177050184, 0.0, 500.0, 50.0, 0.714023072
0.0, 5000.0, 8.317252942, 0.0, 500.0, 50.0, 0.912652474
0.0, 5000.0, 6.773554713, 0.0, 500.0, 50.0, 0.713822903
0.0, 5000.0, 9.929642711, 0.0, 500.0, 50.0, 1.035886811
0.0, 5000.0, 3.041615241, 0.0, 500.0, 50.0, 0.360989163
0.0, 5000.0, 27.456519669, 0.0, 500.0, 50.0, 2.742571584
0.0, 5000.0, 4.621120101, 0.0, 500.0, 50.0, 0.499095488
350.0, 5000.0, 59.800931224, 0.0, 500.0, 50.0, 5.79053041
0.0, 5000.0, 3.19292701, 0.0, 500.0, 50.0, 0.361504817
0.0, 5000.0, 7.287925779, 0.0, 500.0, 50.0, 0.771961991
0.0, 5000.0, 32.290722603, 0.0, 500.0, 50.0, 3.137788785
351.0, 5000.0, 288.849903273, 0.0, 500.0, 50.0, 31.088957578
0.0, 5000.0, 24.367856702, 0.0, 500.0, 50.0, 2.59825862
0.0, 5000.0, 4.617224232, 0.0, 500.0, 50.0, 0.498660927
0.0, 5000.0, 3.410763175, 0.0, 500.0, 50.0, 0.383963675
0.0, 5000.0, 20.554661867, 0.0, 500.0, 50.0, 2.052853018
0.0, 5000.0, 33.57068397, 0.0, 500.0, 50.0, 3.394616687
0.0, 5000.0, 6.568551815, 0.0, 500.0, 50.0, 0.702801662
0.0, 5000.0, 3.203629203, 0.0, 500.0, 50.0, 0.362681531
0.0, 5000.0, 16.767168458, 0.0, 500.0, 50.0, 1.765109148
361.0, 5000.0, 61.132276466, 0.0, 500.0, 50.0, 8.084547271
0.0, 5000.0, 8.264407435, 0.0, 500.0, 50.0, 0.824019456
0.0, 5000.0, 8.676611266, 0.0, 500.0, 50.0, 0.898428897
0.0, 5000.0, 2.861386695, 0.0, 500.0, 50.0, 0.318827477
