5000.0, 5000.0, 107.162974877, 500.0, 500.0, 50.0, 534.000849656
0.0, 5000.0, 8.410632943, 0.0, 500.0, 50.0, 0.857727938
0.0, 5000.0, 9.456999179, 0.0, 500.0, 50.0, 0.862071402
0.0, 5000.0, 2.708088434, 0.0, 500.0, 50.0, 0.309882422
83.0, 5000.0, 11.118095515, 0.0, 500.0, 50.0, 1.154202084
5000.0, 5000.0, 298.530672124, 500.0, 500.0, 50.0, 1494.503770777
0.0, 5000.0, 12.329103144, 0.0, 500.0, 50.0, 1.201537961
88.0, 5000.0, 38.366918731, 0.0, 500.0, 50.0, 4.31611265
0.0, 5000.0, 13.21128383, 0.0, 500.0, 50.0, 1.369247343
5000.0, 5000.0, 330.634564463, 500.0, 500.0, 50.0, 1639.70379622
0.0, 5000.0, 25.760657607, 0.0, 500.0, 50.0, 2.549079668
0.0, 5000.0, 7.000001633, 0.0, 500.0, 50.0, 0.759402347
0.0, 5000.0, 18.856816454, 0.0, 500.0, 50.0, 1.928564259
0.0, 5000.0, 6.384481033, 0.0, 500.0, 50.0, 0.671732882
0.0, 5000.0, 118.200850824, 0.0, 500.0, 50.0, 11.642650188
0.0, 5000.0, 39.15447887, 0.0, 500.0, 50.0, 4.076040633
0.0, 5000.0, 5.17916857, 0.0, 500.0, 50.0, 0.575061657
0.0, 5000.0, 23.116331097, 0.0, 500.0, 50.0, 2.308244506
0.0, 5000.0, 11.301007426, 0.0, 500.0, 50.0, 1.147616566
0.0, 5000.0, 5.60650024, 0.0, 500.0, 50.0, 0.596396119
0.0, 5000.0, 6.961824507, 0.0, 500.0, 50.0, 0.728910222
0.0, 5000.0, 7.972147634, 0.0, 500.0, 50.0, 0.834733218
0.0, 5000.0, 4.586918782, 0.0, 500.0, 50.0, 0.477016207
0.0, 5000.0, 11.168265916, 0.0, 500.0, 50.0, 1.196261086
0.0, 5000.0, 3.095938661, 0.0, 500.0, 50.0, 0.335891371
80.0, 5000.0, 65.779557324, 0.0, 500.0, 50.0, 6.876352577
0.0, 5000.0, 14.154797027, 0.0, 500.0, 50.0, 1.500143173
0.0, 5000.0, 7.290365406, 0.0, 500.0, 50.0, 0.740008588
0.0, 5000.0, 20.745123852, 0.0, 500.0, 50.0, 2.22138821
4952.0, 5000.0, 655.187917684, 349.0, 500.0, 50.0, 2733.791882787
5000.0, 5000.0, 974.564077518, 500.0, 500.0, 50.0, 4838.467343899
5000.0, 5000.0, 208.297415971, 500.0, 500.0, 50.0, 1044.485368557
5000.0, 5000.0, 400.969402886, 500.0, 500.0, 50.0, 2003.048474117
0.0, 5000.0, 9.081867821, 0.0, 500.0, 50.0, 0.940612344
0.0, 5000.0, 16.502248753, 0.0, 500.0, 50.0, 1.658125182
0.0, 5000.0, 6.053529122, 0.0, 500.0, 50.0, 0.647755371
0.0, 5000.0, 4.981187095, 0.0, 500.0, 50.0, 0.523815021
81.0, 5000.0, 343.912272312, 0.0, 500.0, 50.0, 35.340609454
0.0, 5000.0, 14.392824052, 0.0, 500.0, 50.0, 1.485953896
0.0, 5000.0, 20.176495524, 0.0, 500.0, 50.0, 2.040165156
0.0, 5000.0, 2.985402234, 0.0, 500.0, 50.0, 0.336565993
0.0, 5000.0, 4.571751296, 0.0, 500.0, 50.0, 0.474982074
66.0, 5000.0, 8.560728302, 0.0, 500.0, 50.0, 1.01193367
0.0, 5000.0, 2.798605003, 0.0, 500.0, 50.0, 0.318023456
0.0, 5000.0, 20.254362461, 0.0, 500.0, 50.0, 2.062955986
0.0, 5000.0, 9.932757345, 0.0, 500.0, 50.0, 1.047134768
92.0, 5000.0, 116.171940323, 0.0, 500.0, 50.0, 11.753156397
0.0, 5000.0, 28.588615212, 0.0, 500.0, 50.0, 2.875978248
0.0, 5000.0, 14.688983267, 0.0, 500.0, 50.0, 1.478858773
0.0, 5000.0, 8.37624501, 0.0, 500.0, 50.0, 0.878151988
0.0, 5000.0, 10.013133896, 0.0, 500.0, 50.0, 1.036958367
0.0, 5000.0, 148.329541899, 0.0, 500.0, 50.0, 14.92974812
0.0, 5000.0, 26.010996433, 0.0, 500.0, 50.0, 2.404321154
0.0, 5000.0, 13.701710198, 0.0, 500.0, 50.0, 1.43636665
0.0, 5000.0, 26.809549909, 0.0, 500.0, 50.0, 2.745299382
0.0, 5000.0, 3.509509785, 0.0, 500.0, 50.0, 0.402175548
0.0, 5000.0, 38.970412633, 0.0, 500.0, 50.0, 3.780804751
0.0, 5000.0, 11.763728047, 0.0, 500.0, 50.0, 1.296679579
5000.0, 5000.0, 506.89781017, 500.0, 500.0, 50.0, 2565.603516777
0.0, 5000.0, 11.918939972, 0.0, 500.0, 50.0, 1.254632549
5000.0, 5000.0, 279.79935931, 500.0, 500.0, 50.0, 1395.62824544
0.0, 5000.0, 8.787578599, 0.0, 500.0, 50.0, 0.904874693
0.0, 5000.0, 33.379982908, 0.0, 500.0, 50.0, 3.284934273
0.0, 5000.0, 7.300736555, 0.0, 500.0, 50.0, 0.748629449
0.0, 5000.0, 5.220241688, 0.0, 500.0, 50.0, 0.568047886
0.0, 5000.0, 3.699664547, 0.0, 500.0, 50.0, 0.40672412
