0.0, 5000.0, 1.577340048, 0.0, 500.0, 50.0, 0.243388825
0.0, 5000.0, 452.998198423, 0.0, 500.0, 50.0, 36.062459764
0.0, 5000.0, 184.312101113, 0.0, 500.0, 50.0, 46.753756118
0.0, 5000.0, 13.104561664, 0.0, 500.0, 50.0, 10.407743286
0.0, 5000.0, 1.703945056, 0.0, 500.0, 50.0, 0.255756409
0.0, 5000.0, 8.311609179, 0.0, 500.0, 50.0, 1.179286163
0.0, 5000.0, 98.407362178, 0.0, 500.0, 50.0, 30.575689542
0.0, 5000.0, 2.054557065, 0.0, 500.0, 50.0, 0.493023001
0.0, 5000.0, 8.125870455, 0.0, 500.0, 50.0, 0.35722849
0.0, 5000.0, 2.84397279, 0.0, 500.0, 50.0, 0.282697606
0.0, 5000.0, 5.456234896, 0.0, 500.0, 50.0, 0.626693082
11.0, 5000.0, 8.273086417, 0.0, 500.0, 50.0, 0.617145326
0.0, 5000.0, 2.789525868, 0.0, 500.0, 50.0, 0.313199908
0.0, 5000.0, 2.971324728, 0.0, 500.0, 50.0, 0.377714915
0.0, 5000.0, 2.711119947, 0.0, 500.0, 50.0, 0.207388575
0.0, 5000.0, 8.890199099, 0.0, 500.0, 50.0, 0.491972968
0.0, 5000.0, 4.183217081, 0.0, 500.0, 50.0, 0.429980796
0.0, 5000.0, 1.616901553, 0.0, 500.0, 50.0, 0.242992152
4299.0, 5000.0, 587.892950848, 0.0, 500.0, 50.0, 95.475419813
0.0, 5000.0, 29.487350033, 0.0, 500.0, 50.0, 9.294880153
0.0, 5000.0, 285.186384152, 0.0, 500.0, 50.0, 28.761195189
0.0, 5000.0, 19.088530866, 0.0, 500.0, 50.0, 4.067277693
0.0, 5000.0, 16.939628972, 0.0, 500.0, 50.0, 3.963968367
0.0, 5000.0, 21.987676951, 0.0, 500.0, 50.0, 2.279771757
0.0, 5000.0, 7.184953369, 0.0, 500.0, 50.0, 0.446991247
0.0, 5000.0, 4.301974593, 0.0, 500.0, 50.0, 0.337224975
0.0, 5000.0, 3.891751308, 0.0, 500.0, 50.0, 0.216508402
0.0, 5000.0, 2.483999357, 0.0, 500.0, 50.0, 0.397098294
0.0, 5000.0, 2.698918687, 0.0, 500.0, 50.0, 0.348793759
0.0, 5000.0, 6.663179585, 0.0, 500.0, 50.0, 0.377352909
0.0, 5000.0, 3.1424059, 0.0, 500.0, 50.0, 0.393221679
0.0, 5000.0, 24.342416201, 0.0, 500.0, 50.0, 0.527945277
4984.0, 5000.0, 359.899666767, 0.0, 500.0, 50.0, 107.823193032
0.0, 5000.0, 37.133119288, 0.0, 500.0, 50.0, 3.726588846
15.0, 5000.0, 8.184483632, 0.0, 500.0, 50.0, 34.164404368
0.0, 5000.0, 4.381020103, 0.0, 500.0, 50.0, 3.380602817
0.0, 5000.0, 79.915097967, 0.0, 500.0, 50.0, 26.340261135
0.0, 5000.0, 6.004023678, 0.0, 500.0, 50.0, 0.55122607
0.0, 5000.0, 197.445164667, 0.0, 500.0, 50.0, 21.914214366
