0.0, 5000.0, 9.710804546, 0.0, 500.0, 50.0, 3.022910428
0.0, 5000.0, 3.368567988, 0.0, 500.0, 50.0, 0.323826799
0.0, 5000.0, 5.645481208, 0.0, 500.0, 50.0, 0.249356398
5.0, 5000.0, 3.061880205, 0.0, 500.0, 50.0, 0.240831787
252.0, 5000.0, 9.294072415, 0.0, 500.0, 50.0, 0.339498862
242.0, 5000.0, 3.160617428, 0.0, 500.0, 50.0, 3.859922899
5000.0, 5000.0, 28.966248133, 500.0, 500.0, 50.0, 379.687411518
0.0, 5000.0, 13.60794397, 0.0, 500.0, 50.0, 1.189096221
273.0, 5000.0, 5.796217291, 0.0, 500.0, 50.0, 12.820540313
0.0, 5000.0, 13.940781919, 0.0, 500.0, 50.0, 20.813176184
5000.0, 5000.0, 82.664776204, 500.0, 500.0, 50.0, 1090.383308325
5000.0, 5000.0, 83.181674708, 500.0, 500.0, 50.0, 1085.411966801
0.0, 5000.0, 8.430684211, 0.0, 500.0, 50.0, 1.858791783
0.0, 5000.0, 14.838253204, 0.0, 500.0, 50.0, 10.866257135
259.0, 5000.0, 19.01611228, 0.0, 500.0, 50.0, 15.984028967
0.0, 5000.0, 1.159617579, 0.0, 500.0, 50.0, 0.118643443
1.0, 5000.0, 4.726538988, 0.0, 500.0, 50.0, 0.337514329
282.0, 5000.0, 17.975218309, 0.0, 500.0, 50.0, 11.123313408
0.0, 5000.0, 31.293469263, 0.0, 500.0, 50.0, 3.584962935
0.0, 5000.0, 2.583123746, 0.0, 500.0, 50.0, 0.343260568
248.0, 5000.0, 6.740704923, 0.0, 500.0, 50.0, 4.971187985
0.0, 5000.0, 17.157344082, 0.0, 500.0, 50.0, 0.479146893
0.0, 5000.0, 2.044790681, 0.0, 500.0, 50.0, 0.223041324
0.0, 5000.0, 0.696384852, 0.0, 500.0, 50.0, 0.12338413
0.0, 5000.0, 3.986998351, 0.0, 500.0, 50.0, 1.808989281
8.0, 5000.0, 3.11690403, 0.0, 500.0, 50.0, 0.247658419
0.0, 5000.0, 2.787240506, 0.0, 500.0, 50.0, 2.177128455
0.0, 5000.0, 5.959440499, 0.0, 500.0, 50.0, 0.511018951
0.0, 5000.0, 58.617318827, 0.0, 500.0, 50.0, 5.487796646
4.0, 5000.0, 4.210180223, 0.0, 500.0, 50.0, 20.314011653
0.0, 5000.0, 10.325533829, 0.0, 500.0, 50.0, 7.239724664
5000.0, 5000.0, 180.643707086, 500.0, 500.0, 50.0, 2377.939840516
5000.0, 5000.0, 105.615463013, 500.0, 500.0, 50.0, 1386.287110084
0.0, 5000.0, 5.710873948, 0.0, 500.0, 50.0, 0.489718748
0.0, 5000.0, 5.410663374, 0.0, 500.0, 50.0, 0.478495745
9.0, 5000.0, 4.844800073, 0.0, 500.0, 50.0, 8.263362761
0.0, 5000.0, 4.710865992, 0.0, 500.0, 50.0, 0.457645005
0.0, 5000.0, 7.982362678, 0.0, 500.0, 50.0, 4.538193756
0.0, 5000.0, 9.945015001, 0.0, 500.0, 50.0, 7.600117319
0.0, 5000.0, 5.607660801, 0.0, 500.0, 50.0, 0.391899095
1.0, 5000.0, 8.326922145, 0.0, 500.0, 50.0, 6.322908614
0.0, 5000.0, 5.412602329, 0.0, 500.0, 50.0, 0.487073285
291.0, 5000.0, 10.857376685, 0.0, 500.0, 50.0, 9.51225015
