0.0, 5000.0, 15.184092891, 0.0, 500.0, 50.0, 1.585820099
0.0, 5000.0, 3.536869624, 0.0, 500.0, 50.0, 0.390953628
0.0, 5000.0, 3.107750604, 0.0, 500.0, 50.0, 0.351395483
0.0, 5000.0, 6.895120664, 0.0, 500.0, 50.0, 0.732639067
0.0, 5000.0, 7.186641126, 0.0, 500.0, 50.0, 0.747760483
0.0, 5000.0, 1.823207644, 0.0, 500.0, 50.0, 0.227381677
0.0, 5000.0, 2.462733534, 0.0, 500.0, 50.0, 0.290817102
0.0, 5000.0, 2.952416101, 0.0, 500.0, 50.0, 0.342094073
0.0, 5000.0, 2.753185087, 0.0, 500.0, 50.0, 0.321789385
0.0, 5000.0, 6.278534136, 0.0, 500.0, 50.0, 0.663821656
2.0, 5000.0, 6.638195693, 0.0, 500.0, 50.0, 0.64690036
0.0, 5000.0, 8.770243089, 0.0, 500.0, 50.0, 0.91784591
9.0, 5000.0, 5.541977851, 0.0, 500.0, 50.0, 0.625245918
16.0, 5000.0, 9.18110761, 0.0, 500.0, 50.0, 0.874932645
0.0, 5000.0, 4.15917973, 0.0, 500.0, 50.0, 0.455562766
0.0, 5000.0, 2.968920196, 0.0, 500.0, 50.0, 0.337829359
0.0, 5000.0, 55.159973625, 0.0, 500.0, 50.0, 5.545521726
0.0, 5000.0, 5.974916333, 0.0, 500.0, 50.0, 0.637283672
0.0, 5000.0, 1.496682776, 0.0, 500.0, 50.0, 0.195582076
0.0, 5000.0, 3.05352117, 0.0, 500.0, 50.0, 0.368270416
0.0, 5000.0, 3.674013259, 0.0, 500.0, 50.0, 0.420766985
353.0, 5000.0, 37.20540831, 0.0, 500.0, 50.0, 3.953330998
327.0, 5000.0, 37.679063846, 0.0, 500.0, 50.0, 3.641881854
0.0, 5000.0, 3.50856923, 0.0, 500.0, 50.0, 0.399770395
0.0, 5000.0, 14.607574146, 0.0, 500.0, 50.0, 1.507522713
0.0, 5000.0, 12.901242484, 0.0, 500.0, 50.0, 1.283749373
0.0, 5000.0, 8.925321036, 0.0, 500.0, 50.0, 0.980009255
4999.0, 5000.0, 251.566743695, 497.0, 500.0, 50.0, 1242.990986304
0.0, 5000.0, 15.859377222, 0.0, 500.0, 50.0, 1.637936208
0.0, 5000.0, 7.218335319, 0.0, 500.0, 50.0, 0.738601658
391.0, 5000.0, 27.275942839, 0.0, 500.0, 50.0, 3.183740324
0.0, 5000.0, 4.641246846, 0.0, 500.0, 50.0, 0.524443731
0.0, 5000.0, 8.414238881, 0.0, 500.0, 50.0, 0.88972894
0.0, 5000.0, 20.479955196, 0.0, 500.0, 50.0, 2.041416198
0.0, 5000.0, 2.317320451, 0.0, 500.0, 50.0, 0.280660147
0.0, 5000.0, 6.906571356, 0.0, 500.0, 50.0, 0.742995079
0.0, 5000.0, 29.572767833, 0.0, 500.0, 50.0, 2.999666201
0.0, 5000.0, 3.387564277, 0.0, 500.0, 50.0, 0.386487324
0.0, 5000.0, 5.238449287, 0.0, 500.0, 50.0, 0.566884188
0.0, 5000.0, 7.608349009, 0.0, 500.0, 50.0, 0.808149805
0.0, 5000.0, 3.532524488, 0.0, 500.0, 50.0, 0.399715302
0.0, 5000.0, 2.759279966, 0.0, 500.0, 50.0, 0.306494092
0.0, 5000.0, 2.498178521, 0.0, 500.0, 50.0, 0.291676668
0.0, 5000.0, 5.970766397, 0.0, 500.0, 50.0, 0.603493969
0.0, 5000.0, 1.342642365, 0.0, 500.0, 50.0, 0.182479264
0.0, 5000.0, 4.682982217, 0.0, 500.0, 50.0, 0.529400684
0.0, 5000.0, 1.716066895, 0.0, 500.0, 50.0, 0.219252384
0.0, 5000.0, 1.972492843, 0.0, 500.0, 50.0, 0.236646695
0.0, 5000.0, 1.5701005, 0.0, 500.0, 50.0, 0.200003304
0.0, 5000.0, 2.015922532, 0.0, 500.0, 50.0, 0.242059815
0.0, 5000.0, 3.945699946, 0.0, 500.0, 50.0, 0.42912359
0.0, 5000.0, 8.882241989, 0.0, 500.0, 50.0, 0.943031136
0.0, 5000.0, 5.425807932, 0.0, 500.0, 50.0, 0.599666224
0.0, 5000.0, 7.891941763, 0.0, 500.0, 50.0, 0.81847499
0.0, 5000.0, 3.978205867, 0.0, 500.0, 50.0, 0.445160795
0.0, 5000.0, 44.905718874, 0.0, 500.0, 50.0, 4.574504369
0.0, 5000.0, 1.129543924, 0.0, 500.0, 50.0, 0.159514547
0.0, 5000.0, 17.778810785, 0.0, 500.0, 50.0, 1.789554196
0.0, 5000.0, 1.624043315, 0.0, 500.0, 50.0, 0.207552972
0.0, 5000.0, 2.006728599, 0.0, 500.0, 50.0, 0.241498539
342.0, 5000.0, 24.08832552, 0.0, 500.0, 50.0, 2.607809911
384.0, 5000.0, 40.004597119, 0.0, 500.0, 50.0, 4.491949501
0.0, 5000.0, 3.990848095, 0.0, 500.0, 50.0, 0.423529803
0.0, 5000.0, 1.495986552, 0.0, 500.0, 50.0, 0.199443028
0.0, 5000.0, 2.096925708, 0.0, 500.0, 50.0, 0.249258782
0.0, 5000.0, 1.941797449, 0.0, 500.0, 50.0, 0.239795914
0.0, 5000.0, 3.38314178, 0.0, 500.0, 50.0, 0.370896212
0.0, 5000.0, 6.625934383, 0.0, 500.0, 50.0, 0.697689667
0.0, 5000.0, 2.8269882, 0.0, 500.0, 50.0, 0.335613639
0.0, 5000.0, 8.086157966, 0.0, 500.0, 50.0, 0.864778776
0.0, 5000.0, 73.46189334, 0.0, 500.0, 50.0, 7.347183783
11.0, 5000.0, 5.508975557, 0.0, 500.0, 50.0, 0.601322388
79.0, 5000.0, 12.558607401, 0.0, 500.0, 50.0, 1.258068858
0.0, 5000.0, 1.286388269, 0.0, 500.0, 50.0, 0.176236769
0.0, 5000.0, 2.955891273, 0.0, 500.0, 50.0, 0.37118383
0.0, 5000.0, 7.496909707, 0.0, 500.0, 50.0, 0.821339258
0.0, 5000.0, 3.394769257, 0.0, 500.0, 50.0, 0.400899371
0.0, 5000.0, 1.805080067, 0.0, 500.0, 50.0, 0.225181059
0.0, 5000.0, 2.590861137, 0.0, 500.0, 50.0, 0.301019224
0.0, 5000.0, 1.279039754, 0.0, 500.0, 50.0, 0.171177185
0.0, 5000.0, 3.175060763, 0.0, 500.0, 50.0, 0.355578618
0.0, 5000.0, 2.340862219, 0.0, 500.0, 50.0, 0.276682716
0.0, 5000.0, 7.052963922, 0.0, 500.0, 50.0, 0.796025766
0.0, 5000.0, 1.553564226, 0.0, 500.0, 50.0, 0.199713824
0.0, 5000.0, 6.895247214, 0.0, 500.0, 50.0, 0.737311075
0.0, 5000.0, 2.713587843, 0.0, 500.0, 50.0, 0.29862924
0.0, 5000.0, 8.297228137, 0.0, 500.0, 50.0, 0.885060747
0.0, 5000.0, 1.939312496, 0.0, 500.0, 50.0, 0.242611867
