1.0, 5000.0, 22.58419998, 0.0, 500.0, 50.0, 2.302943149
0.0, 5000.0, 58.663880889, 0.0, 500.0, 50.0, 5.989929074
0.0, 5000.0, 36.536480599, 0.0, 500.0, 50.0, 3.853376757
0.0, 5000.0, 2.466192866, 0.0, 500.0, 50.0, 0.281641167
0.0, 5000.0, 91.114407894, 0.0, 500.0, 50.0, 9.296951023
0.0, 5000.0, 25.713776392, 0.0, 500.0, 50.0, 2.547449133
0.0, 5000.0, 266.090045943, 0.0, 500.0, 50.0, 26.626931735
402.0, 5000.0, 109.69237018, 0.0, 500.0, 50.0, 11.590138844
0.0, 5000.0, 6.036528318, 0.0, 500.0, 50.0, 0.666536968
0.0, 5000.0, 25.685774242, 0.0, 500.0, 50.0, 2.563174023
0.0, 5000.0, 7.418536313, 0.0, 500.0, 50.0, 0.787292652
0.0, 5000.0, 84.158701774, 0.0, 500.0, 50.0, 8.282161003
0.0, 5000.0, 11.364306959, 0.0, 500.0, 50.0, 1.254893923
1.0, 5000.0, 227.943467618, 0.0, 500.0, 50.0, 22.822900018
0.0, 5000.0, 21.011822855, 0.0, 500.0, 50.0, 2.146144096
0.0, 5000.0, 8.174647937, 0.0, 500.0, 50.0, 0.849567147
0.0, 5000.0, 292.468931102, 0.0, 500.0, 50.0, 29.39133644
0.0, 5000.0, 31.883827036, 0.0, 500.0, 50.0, 3.308776019
0.0, 5000.0, 36.114508282, 0.0, 500.0, 50.0, 3.681708779
0.0, 5000.0, 130.664375921, 0.0, 500.0, 50.0, 13.733404475
2.0, 5000.0, 50.5285986, 0.0, 500.0, 50.0, 5.177351198
0.0, 5000.0, 42.431456039, 0.0, 500.0, 50.0, 4.350324533
0.0, 5000.0, 7.483999028, 0.0, 500.0, 50.0, 0.77790612
0.0, 5000.0, 17.413070326, 0.0, 500.0, 50.0, 1.812067015
2970.0, 5000.0, 348.234077632, 0.0, 500.0, 50.0, 92.309574584
0.0, 5000.0, 3.598804996, 0.0, 500.0, 50.0, 0.401992495
0.0, 5000.0, 5.721973146, 0.0, 500.0, 50.0, 0.61298429
0.0, 5000.0, 2.625157887, 0.0, 500.0, 50.0, 0.307875386
0.0, 5000.0, 331.91071615, 0.0, 500.0, 50.0, 34.132100964
0.0, 5000.0, 43.31948113, 0.0, 500.0, 50.0, 4.354419028
0.0, 5000.0, 40.332716614, 0.0, 500.0, 50.0, 4.115005907
0.0, 5000.0, 4.876078456, 0.0, 500.0, 50.0, 0.533641146
0.0, 5000.0, 24.944617252, 0.0, 500.0, 50.0, 2.468369077
0.0, 5000.0, 4.195634417, 0.0, 500.0, 50.0, 0.467954725
0.0, 5000.0, 32.967884366, 0.0, 500.0, 50.0, 3.417131247
0.0, 5000.0, 42.437056805, 0.0, 500.0, 50.0, 4.357830654
0.0, 5000.0, 29.842395094, 0.0, 500.0, 50.0, 3.095126825
0.0, 5000.0, 17.068892657, 0.0, 500.0, 50.0, 1.800983552
0.0, 5000.0, 12.899377722, 0.0, 500.0, 50.0, 1.31873291
0.0, 5000.0, 4.046170551, 0.0, 500.0, 50.0, 0.439516891
0.0, 5000.0, 3.941708776, 0.0, 500.0, 50.0, 0.440040348
0.0, 5000.0, 20.000002351, 0.0, 500.0, 50.0, 2.037595476
0.0, 5000.0, 3.395098996, 0.0, 500.0, 50.0, 0.397280272
0.0, 5000.0, 19.669457021, 0.0, 500.0, 50.0, 1.940948741
0.0, 5000.0, 33.332573963, 0.0, 500.0, 50.0, 3.406272084
0.0, 5000.0, 82.888172275, 0.0, 500.0, 50.0, 8.345358061
0.0, 5000.0, 20.213818712, 0.0, 500.0, 50.0, 2.07529019
