6.0, 5000.0, 5.71413932, 0.0, 500.0, 50.0, 0.618207054
0.0, 5000.0, 14.022393469, 0.0, 500.0, 50.0, 1.48504904
0.0, 5000.0, 6.728619701, 0.0, 500.0, 50.0, 0.745995937
0.0, 5000.0, 2.185219797, 0.0, 500.0, 50.0, 0.259446724
2.0, 5000.0, 6.322090915, 0.0, 500.0, 50.0, 0.668507569
15.0, 5000.0, 17.843262146, 0.0, 500.0, 50.0, 1.726872239
0.0, 5000.0, 11.978762745, 0.0, 500.0, 50.0, 1.247569058
354.0, 5000.0, 84.497013832, 0.0, 500.0, 50.0, 9.866319152
0.0, 5000.0, 3.376552356, 0.0, 500.0, 50.0, 0.379606712
0.0, 5000.0, 2.527231911, 0.0, 500.0, 50.0, 0.296285789
0.0, 5000.0, 3.52450124, 0.0, 500.0, 50.0, 0.39393656
0.0, 5000.0, 5.543415627, 0.0, 500.0, 50.0, 0.598707479
0.0, 5000.0, 7.91445118, 0.0, 500.0, 50.0, 0.86155038
0.0, 5000.0, 5.073509435, 0.0, 500.0, 50.0, 0.551257836
0.0, 5000.0, 6.193867356, 0.0, 500.0, 50.0, 0.66205706
0.0, 5000.0, 76.233204667, 0.0, 500.0, 50.0, 8.028191779
0.0, 5000.0, 3.087424874, 0.0, 500.0, 50.0, 0.352109377
0.0, 5000.0, 29.946295322, 0.0, 500.0, 50.0, 3.095834437
0.0, 5000.0, 14.130103373, 0.0, 500.0, 50.0, 1.416751093
0.0, 5000.0, 9.64977017, 0.0, 500.0, 50.0, 1.038057328
0.0, 5000.0, 10.556579725, 0.0, 500.0, 50.0, 1.046981391
0.0, 5000.0, 12.680933569, 0.0, 500.0, 50.0, 1.317954634
0.0, 5000.0, 4.820822701, 0.0, 500.0, 50.0, 0.546353597
0.0, 5000.0, 7.070485713, 0.0, 500.0, 50.0, 0.752339784
0.0, 5000.0, 4.820290993, 0.0, 500.0, 50.0, 0.517107117
30.0, 5000.0, 105.744448149, 0.0, 500.0, 50.0, 10.159043463
0.0, 5000.0, 14.552808136, 0.0, 500.0, 50.0, 1.505209146
0.0, 5000.0, 7.055072014, 0.0, 500.0, 50.0, 0.729322146
0.0, 5000.0, 26.622358124, 0.0, 500.0, 50.0, 2.64529438
4998.0, 5000.0, 840.091089653, 498.0, 500.0, 50.0, 4164.043112369
10.0, 5000.0, 49.8369149, 0.0, 500.0, 50.0, 4.782048041
4980.0, 5000.0, 260.318463933, 486.0, 500.0, 50.0, 1275.306247854
4.0, 5000.0, 22.339322882, 0.0, 500.0, 50.0, 2.233446669
0.0, 5000.0, 17.397759844, 0.0, 500.0, 50.0, 1.766194359
0.0, 5000.0, 21.974872741, 0.0, 500.0, 50.0, 2.27867555
0.0, 5000.0, 4.743193359, 0.0, 500.0, 50.0, 0.516212834
0.0, 5000.0, 5.123635509, 0.0, 500.0, 50.0, 0.556571739
0.0, 5000.0, 343.332449309, 0.0, 500.0, 50.0, 33.353432615
0.0, 5000.0, 7.198868375, 0.0, 500.0, 50.0, 0.760543726
0.0, 5000.0, 11.693439146, 0.0, 500.0, 50.0, 1.210204892
0.0, 5000.0, 1.50202436, 0.0, 500.0, 50.0, 0.191790957
0.0, 5000.0, 4.658739769, 0.0, 500.0, 50.0, 0.519582075
385.0, 5000.0, 20.765412117, 0.0, 500.0, 50.0, 2.273633457
0.0, 5000.0, 1.778841117, 0.0, 500.0, 50.0, 0.216366489
0.0, 5000.0, 8.448223532, 0.0, 500.0, 50.0, 0.885434562
0.0, 5000.0, 4.758882098, 0.0, 500.0, 50.0, 0.516172548
32.0, 5000.0, 42.533373828, 0.0, 500.0, 50.0, 4.537905378
0.0, 5000.0, 41.615788124, 0.0, 500.0, 50.0, 4.231926199
0.0, 5000.0, 14.502092304, 0.0, 500.0, 50.0, 1.516671248
0.0, 5000.0, 10.705432696, 0.0, 500.0, 50.0, 1.095418739
0.0, 5000.0, 9.82971646, 0.0, 500.0, 50.0, 0.999838689
