0.0, 5000.0, 0.827953466, 0.0, 500.0, 50.0, 0.260566879
1.0, 5000.0, 1.501376228, 0.0, 500.0, 50.0, 0.204875074
1.0, 5000.0, 1.794876922, 0.0, 500.0, 50.0, 0.226068916
0.0, 5000.0, 1.764336139, 0.0, 500.0, 50.0, 0.234720091
0.0, 5000.0, 2.155070947, 0.0, 500.0, 50.0, 4.037189178
0.0, 5000.0, 4.028204504, 0.0, 500.0, 50.0, 0.409266907
0.0, 5000.0, 3.665205463, 0.0, 500.0, 50.0, 0.461556399
0.0, 5000.0, 3.635496489, 0.0, 500.0, 50.0, 0.457161476
0.0, 5000.0, 4.123935393, 0.0, 500.0, 50.0, 0.508266363
0.0, 5000.0, 3.484898131, 0.0, 500.0, 50.0, 0.452889853
0.0, 5000.0, 5.087105132, 0.0, 500.0, 50.0, 0.495798019
0.0, 5000.0, 3.962023223, 0.0, 500.0, 50.0, 0.484489007
0.0, 5000.0, 4.458843913, 0.0, 500.0, 50.0, 0.546606698
0.0, 5000.0, 3.446602716, 0.0, 500.0, 50.0, 0.441659337
0.0, 5000.0, 3.944005503, 0.0, 500.0, 50.0, 0.492459606
1.0, 5000.0, 5.061765876, 0.0, 500.0, 50.0, 0.489344915
0.0, 5000.0, 4.47911934, 0.0, 500.0, 50.0, 0.519558643
0.0, 5000.0, 3.811992845, 0.0, 500.0, 50.0, 0.495759044
0.0, 5000.0, 4.311683942, 0.0, 500.0, 50.0, 0.552314229
0.0, 5000.0, 4.31798615, 0.0, 500.0, 50.0, 0.565210323
1.0, 5000.0, 6.469500172, 0.0, 500.0, 50.0, 13.789728442
80.0, 5000.0, 68.422706396, 0.0, 500.0, 50.0, 138.316169111
75.0, 5000.0, 76.818330151, 0.0, 500.0, 50.0, 155.094070978
78.0, 5000.0, 77.412630992, 0.0, 500.0, 50.0, 72.00872683
81.0, 5000.0, 86.150723431, 0.0, 500.0, 50.0, 78.916122698
608.0, 5000.0, 88.07605349, 0.0, 500.0, 50.0, 133.713515976
593.0, 5000.0, 101.284999122, 0.0, 500.0, 50.0, 155.084484248
602.0, 5000.0, 102.484084852, 0.0, 500.0, 50.0, 115.786564855
686.0, 5000.0, 118.166073307, 0.0, 500.0, 50.0, 128.310762123
5000.0, 5000.0, 157.090190704, 500.0, 500.0, 50.0, 1995.832441782
5000.0, 5000.0, 256.170236063, 500.0, 500.0, 50.0, 3388.577262942
5000.0, 5000.0, 267.035576821, 500.0, 500.0, 50.0, 3399.695128021
4998.0, 5000.0, 185.1711129, 0.0, 500.0, 50.0, 722.659808127
4998.0, 5000.0, 196.77128079, 0.0, 500.0, 50.0, 856.799929112
4998.0, 5000.0, 187.39856488, 0.0, 500.0, 50.0, 858.586641091
4998.0, 5000.0, 204.452233538, 0.0, 500.0, 50.0, 931.962257402
5000.0, 5000.0, 189.834174611, 319.0, 500.0, 50.0, 1922.102840414
4999.0, 5000.0, 207.317671975, 0.0, 500.0, 50.0, 909.053134237
5000.0, 5000.0, 198.997918127, 500.0, 500.0, 50.0, 2626.643581555
4999.0, 5000.0, 218.636382149, 125.0, 500.0, 50.0, 1833.311543751
4461.0, 5000.0, 16.582000831, 0.0, 500.0, 50.0, 0.515473523
2037.0, 5000.0, 19.246700735, 0.0, 500.0, 50.0, 0.776473704
5000.0, 5000.0, 33.825779776, 500.0, 500.0, 50.0, 454.774002471
1949.0, 5000.0, 18.904577132, 0.0, 500.0, 50.0, 0.764955613
1917.0, 5000.0, 29.138477489, 0.0, 500.0, 50.0, 38.829214175
0.0, 5000.0, 2.332850678, 0.0, 500.0, 50.0, 0.165146566
0.0, 5000.0, 3.149218141, 0.0, 500.0, 50.0, 0.411554552
