0.0, 5000.0, 8.18678198, 0.0, 500.0, 50.0, 0.709490245
0.0, 5000.0, 2.757562104, 0.0, 500.0, 50.0, 0.361428909
0.0, 5000.0, 18.324088547, 0.0, 500.0, 50.0, 40.149577796
0.0, 5000.0, 4.713080535, 0.0, 500.0, 50.0, 16.047745483
0.0, 5000.0, 1.845495313, 0.0, 500.0, 50.0, 0.265718572
0.0, 5000.0, 5.761603283, 0.0, 500.0, 50.0, 0.63821879
0.0, 5000.0, 2.671457626, 0.0, 500.0, 50.0, 0.407582431
0.0, 5000.0, 8.048618244, 0.0, 500.0, 50.0, 3.316040737
19.0, 5000.0, 9.517878187, 0.0, 500.0, 50.0, 17.502778351
0.0, 5000.0, 62.518844762, 0.0, 500.0, 50.0, 16.61186293
0.0, 5000.0, 2.809523362, 0.0, 500.0, 50.0, 0.358460921
0.0, 5000.0, 3.54855295, 0.0, 500.0, 50.0, 2.48182684
49.0, 5000.0, 2.89160464, 0.0, 500.0, 50.0, 0.243829177
0.0, 5000.0, 8.568972277, 0.0, 500.0, 50.0, 13.218514335
0.0, 5000.0, 1.385203112, 0.0, 500.0, 50.0, 0.22004127
0.0, 5000.0, 16.241046227, 0.0, 500.0, 50.0, 7.234022665
0.0, 5000.0, 3.505522982, 0.0, 500.0, 50.0, 0.213777913
0.0, 5000.0, 4.258307452, 0.0, 500.0, 50.0, 0.379630322
0.0, 5000.0, 1.624936953, 0.0, 500.0, 50.0, 0.212709131
0.0, 5000.0, 12.710666473, 0.0, 500.0, 50.0, 1.739862284
0.0, 5000.0, 1.603351305, 0.0, 500.0, 50.0, 0.160596437
62.0, 5000.0, 15.372089319, 0.0, 500.0, 50.0, 25.940235574
1.0, 5000.0, 2.522734427, 0.0, 500.0, 50.0, 0.304674822
0.0, 5000.0, 1.4056132, 0.0, 500.0, 50.0, 0.180298703
0.0, 5000.0, 2.099016215, 0.0, 500.0, 50.0, 0.259881746
0.0, 5000.0, 2.705337737, 0.0, 500.0, 50.0, 0.342053358
0.0, 5000.0, 1.433274234, 0.0, 500.0, 50.0, 0.223872855
0.0, 5000.0, 1.255915463, 0.0, 500.0, 50.0, 0.206189392
0.0, 5000.0, 2.060710296, 0.0, 500.0, 50.0, 0.283927019
0.0, 5000.0, 5.758830892, 0.0, 500.0, 50.0, 4.095990474
0.0, 5000.0, 1.672572663, 0.0, 500.0, 50.0, 0.247879059
0.0, 5000.0, 5.929818983, 0.0, 500.0, 50.0, 0.288660528
3.0, 5000.0, 8.211992581, 0.0, 500.0, 50.0, 2.345957049
449.0, 5000.0, 22.800083184, 0.0, 500.0, 50.0, 42.343284386
489.0, 5000.0, 35.064827167, 0.0, 500.0, 50.0, 96.327219321
0.0, 5000.0, 2.56443555, 0.0, 500.0, 50.0, 0.624268694
0.0, 5000.0, 8.996983704, 0.0, 500.0, 50.0, 0.650370293
0.0, 5000.0, 21.338623605, 0.0, 500.0, 50.0, 10.862352944
389.0, 5000.0, 33.351923646, 0.0, 500.0, 50.0, 59.702135766
2.0, 5000.0, 5.039878937, 0.0, 500.0, 50.0, 12.11972419
0.0, 5000.0, 11.365546068, 0.0, 500.0, 50.0, 0.765095632
0.0, 5000.0, 3.606708798, 0.0, 500.0, 50.0, 4.429282099
0.0, 5000.0, 5.167534805, 0.0, 500.0, 50.0, 0.249581936
0.0, 5000.0, 1.205498638, 0.0, 500.0, 50.0, 0.178771267
0.0, 5000.0, 3.296234319, 0.0, 500.0, 50.0, 1.615571156
0.0, 5000.0, 4.09456457, 0.0, 500.0, 50.0, 0.269614527
0.0, 5000.0, 3.329393888, 0.0, 500.0, 50.0, 0.369163914
0.0, 5000.0, 3.606634982, 0.0, 500.0, 50.0, 2.446756999
0.0, 5000.0, 33.074563613, 0.0, 500.0, 50.0, 2.28044118
4718.0, 5000.0, 343.595116863, 468.0, 500.0, 50.0, 4235.770860438
0.0, 5000.0, 1.64697395, 0.0, 500.0, 50.0, 0.267141181
0.0, 5000.0, 6.226915611, 0.0, 500.0, 50.0, 0.445526593
0.0, 5000.0, 2.267963631, 0.0, 500.0, 50.0, 0.326468693
0.0, 5000.0, 18.022655003, 0.0, 500.0, 50.0, 7.998987544
0.0, 5000.0, 2.25108769, 0.0, 500.0, 50.0, 0.322176715
0.0, 5000.0, 1.027828344, 0.0, 500.0, 50.0, 0.19526548
0.0, 5000.0, 3.270783678, 0.0, 500.0, 50.0, 0.408728989
0.0, 5000.0, 2.678530835, 0.0, 500.0, 50.0, 0.356142881
1.0, 5000.0, 32.210752021, 0.0, 500.0, 50.0, 19.885679209
0.0, 5000.0, 7.784357949, 0.0, 500.0, 50.0, 0.43292753
0.0, 5000.0, 5.809113596, 0.0, 500.0, 50.0, 0.525497028
0.0, 5000.0, 5.261726897, 0.0, 500.0, 50.0, 0.304007565
0.0, 5000.0, 11.098185213, 0.0, 500.0, 50.0, 0.428279537
5000.0, 5000.0, 139.00772058, 500.0, 500.0, 50.0, 1794.630760141
0.0, 5000.0, 5.060215408, 0.0, 500.0, 50.0, 0.302581964
0.0, 5000.0, 6.142125873, 0.0, 500.0, 50.0, 1.81949401
0.0, 5000.0, 7.276544191, 0.0, 500.0, 50.0, 3.514415523
0.0, 5000.0, 2.086090345, 0.0, 500.0, 50.0, 1.955760496
0.0, 5000.0, 2.921889267, 0.0, 500.0, 50.0, 0.483250001
516.0, 5000.0, 24.291219891, 0.0, 500.0, 50.0, 0.466883767
0.0, 5000.0, 6.600564672, 0.0, 500.0, 50.0, 0.411290302
0.0, 5000.0, 1.15335389, 0.0, 500.0, 50.0, 0.188938421
0.0, 5000.0, 1.134538437, 0.0, 500.0, 50.0, 0.184776124
0.0, 5000.0, 2.065119112, 0.0, 500.0, 50.0, 0.25168416
0.0, 5000.0, 5.702295973, 0.0, 500.0, 50.0, 0.477964328
0.0, 5000.0, 1.475984767, 0.0, 500.0, 50.0, 0.268725525
0.0, 5000.0, 55.832450259, 0.0, 500.0, 50.0, 5.763078364
0.0, 5000.0, 3.029914466, 0.0, 500.0, 50.0, 0.309584678
447.0, 5000.0, 26.293953261, 0.0, 500.0, 50.0, 59.673658393
4989.0, 5000.0, 138.329955718, 465.0, 500.0, 50.0, 1695.998113436
0.0, 5000.0, 5.6812515, 0.0, 500.0, 50.0, 2.350355705
0.0, 5000.0, 2.725784046, 0.0, 500.0, 50.0, 0.775722776
0.0, 5000.0, 1.838891746, 0.0, 500.0, 50.0, 0.261686733
0.0, 5000.0, 1.178880146, 0.0, 500.0, 50.0, 0.195675237
492.0, 5000.0, 47.163439198, 0.0, 500.0, 50.0, 26.011123743
0.0, 5000.0, 3.123914812, 0.0, 500.0, 50.0, 1.190012327
0.0, 5000.0, 2.45341084, 0.0, 500.0, 50.0, 0.250381232
0.0, 5000.0, 2.590557385, 0.0, 500.0, 50.0, 0.340084063
0.0, 5000.0, 1.831720251, 0.0, 500.0, 50.0, 0.178884295
0.0, 5000.0, 1.518153792, 0.0, 500.0, 50.0, 1.514044013
0.0, 5000.0, 5.185422821, 0.0, 500.0, 50.0, 0.532187415
